Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,263.3999938964844,264.9700012207031,254.16000366210938,257.5400085449219,250.81930541992188,1072045
2018-01-31,261.79998779296875,264.9800109863281,255.2100067138672,257.2099914550781,250.49790954589844,2017340
2018-02-01,258.6000061035156,267.92999267578125,257.2200012207031,266.9599914550781,259.99346923828125,1163940
2018-02-02,266.9800109863281,266.9800109863281,246.10000610351562,254.91000366210938,248.25791931152344,3249660
2018-02-05,250.0,258.0799865722656,242.25,254.72000122070312,248.07289123535156,1232920
2018-02-06,250.0,261.739990234375,241.0,256.989990234375,250.2836151123047,1138185
2018-02-07,258.9800109863281,265.5,254.00999450683594,259.19000244140625,252.42625427246094,1899895
2018-02-08,262.3999938964844,266.3999938964844,258.57000732421875,261.05999755859375,254.24745178222656,794980
2018-02-09,259.6000061035156,267.0,256.4100036621094,264.510009765625,258.49859619140625,896995
2018-02-12,267.0,276.3900146484375,264.75,273.010009765625,266.80535888671875,2641315
2018-02-14,275.6000061035156,280.989990234375,274.3900146484375,277.989990234375,271.6722717285156,3433565
2018-02-15,280.3999938964844,282.3999938964844,275.80999755859375,277.0199890136719,270.7242431640625,1031125
2018-02-16,275.3999938964844,281.07000732421875,268.510009765625,270.4200134277344,264.27423095703125,504180
2018-02-19,270.3999938964844,271.7900085449219,259.20001220703125,270.20001220703125,264.05926513671875,1451450
2018-02-20,273.3800048828125,273.3800048828125,264.05999755859375,266.55999755859375,260.50201416015625,681455
2018-02-21,264.79998779296875,277.3999938964844,264.79998779296875,276.32000732421875,270.0401916503906,1446770
2018-02-22,275.0199890136719,279.6000061035156,272.79998779296875,275.79998779296875,269.5319519042969,1595885
2018-02-23,275.54998779296875,285.67999267578125,274.1000061035156,283.1199951171875,276.6856384277344,1986785
2018-02-26,283.5,289.9100036621094,279.2200012207031,288.2200012207031,281.66973876953125,1669680
2018-02-27,288.29998779296875,294.3999938964844,287.6400146484375,292.9100036621094,286.2530517578125,1790315
2018-02-28,292.3999938964844,295.0,289.32000732421875,293.989990234375,287.30859375,3078620
2018-03-01,292.2200012207031,297.19000244140625,287.6199951171875,290.29998779296875,283.7024841308594,6881745
2018-03-05,290.29998779296875,297.5199890136719,284.7699890136719,290.739990234375,284.1324768066406,2702290
2018-03-06,292.6000061035156,294.30999755859375,284.44000244140625,286.8299865722656,280.311279296875,841505
2018-03-07,286.20001220703125,290.79998779296875,281.739990234375,282.6499938964844,276.226318359375,870770
2018-03-08,285.760009765625,287.8299865722656,278.489990234375,285.0799865722656,278.60107421875,1192560
2018-03-09,286.79998779296875,286.79998779296875,279.1099853515625,280.489990234375,274.1153564453125,1072710
2018-03-12,281.0199890136719,290.79998779296875,278.54998779296875,289.1000061035156,282.5297546386719,852705
2018-03-13,290.79998779296875,292.9800109863281,286.7799987792969,289.2300109863281,282.65679931640625,692145
2018-03-14,290.0,294.0,284.8599853515625,293.0799865722656,286.4193115234375,637820
2018-03-15,292.0,298.3900146484375,292.0,295.8399963378906,289.1165466308594,823635
2018-03-16,294.3999938964844,297.5899963378906,291.20001220703125,292.760009765625,286.1065673828125,654530
2018-03-19,290.7099914550781,294.3299865722656,285.6300048828125,287.2900085449219,280.7608642578125,622260
2018-03-20,287.2900085449219,291.6000061035156,284.3999938964844,288.9700012207031,282.40264892578125,549645
2018-03-21,289.04998779296875,293.3999938964844,288.6000061035156,289.4800109863281,282.9010925292969,704510
2018-03-22,290.8999938964844,290.8999938964844,283.2300109863281,284.8399963378906,278.3665771484375,275750
2018-03-23,282.0,282.1300048828125,273.6199951171875,277.79998779296875,271.4865417480469,625830
2018-03-26,277.79998779296875,292.0,273.1199951171875,287.4800109863281,280.946533203125,552370
2018-03-27,290.79998779296875,302.30999755859375,287.8800048828125,293.7300109863281,287.0545654296875,2395395
2018-03-28,292.79998779296875,294.0,286.1099853515625,290.0899963378906,283.4972229003906,1862030
2018-04-02,293.20001220703125,296.30999755859375,291.1700134277344,294.70001220703125,288.00250244140625,1387835
2018-04-03,295.3800048828125,306.3999938964844,294.510009765625,303.2699890136719,296.377685546875,1556295
2018-04-04,306.0,307.79998779296875,295.8800048828125,298.0199890136719,291.2469787597656,1596110
2018-04-05,302.79998779296875,307.0,300.2200012207031,304.95001220703125,298.0195007324219,1065625
2018-04-06,303.0,308.79998779296875,301.1099853515625,304.80999755859375,297.8826904296875,707760
2018-04-09,303.010009765625,309.3999938964844,303.010009765625,307.67999267578125,300.68743896484375,1045945
2018-04-10,307.2300109863281,315.1499938964844,306.8699951171875,312.8299865722656,305.720458984375,1289830
2018-04-11,313.9599914550781,314.3999938964844,306.0,311.30999755859375,304.23504638671875,1857900
2018-04-12,310.0,313.19000244140625,305.0,308.6700134277344,301.6549377441406,794510
2018-04-13,305.7200012207031,315.0,305.7200012207031,313.7799987792969,306.64886474609375,859830
2018-04-16,310.1099853515625,315.7799987792969,309.82000732421875,314.95001220703125,307.792236328125,504725
2018-04-17,315.6000061035156,319.0,313.44000244140625,317.4599914550781,310.24517822265625,613215
2018-04-18,319.6000061035156,320.79998779296875,315.0,315.7900085449219,308.61309814453125,1162790
2018-04-19,314.0,320.1300048828125,314.0,316.0400085449219,308.85748291015625,471000
2018-04-20,314.57000732421875,315.9700012207031,311.6600036621094,312.4700012207031,305.3686218261719,343730
2018-04-23,312.3999938964844,342.1300048828125,310.1499938964844,333.3500061035156,325.7740783691406,6842595
2018-04-24,341.3999938964844,345.70001220703125,326.5400085449219,329.92999267578125,322.43182373046875,4632725
2018-04-25,327.20001220703125,339.5799865722656,326.44000244140625,337.1400146484375,329.47796630859375,1990920
2018-04-26,336.4200134277344,340.6000061035156,330.2200012207031,337.79998779296875,330.1229553222656,1730550
2018-04-27,338.1700134277344,350.2799987792969,336.3999938964844,347.2200012207031,339.328857421875,2265980
2018-04-30,346.0,352.010009765625,344.20001220703125,348.2900085449219,340.3746032714844,1184675
2018-05-02,347.75,351.67999267578125,338.44000244140625,342.0899963378906,334.3153991699219,869990
2018-05-03,342.4100036621094,345.3999938964844,331.3699951171875,333.2699890136719,325.6959228515625,1475955
2018-05-04,334.20001220703125,337.7699890136719,326.4100036621094,328.5299987792969,321.0635986328125,1327780
2018-05-07,328.5299987792969,336.6000061035156,325.6000061035156,333.6600036621094,326.0770263671875,1447515
2018-05-08,334.29998779296875,336.989990234375,328.010009765625,332.4100036621094,324.85546875,1014465
2018-05-09,332.6099853515625,332.6099853515625,317.30999755859375,320.4100036621094,313.12811279296875,2912600
2018-05-10,323.3399963378906,324.3699951171875,314.7200012207031,315.6000061035156,308.4273986816406,1623125
2018-05-11,316.2200012207031,319.30999755859375,313.20001220703125,317.7900085449219,310.5676574707031,887985
2018-05-14,318.3999938964844,323.989990234375,311.95001220703125,314.82000732421875,307.6651916503906,764380
2018-05-15,314.3999938964844,322.0,310.54998779296875,315.45001220703125,308.2809143066406,1394100
2018-05-16,313.79998779296875,316.3599853515625,305.0,307.260009765625,300.2770080566406,1680350
2018-05-17,308.42999267578125,325.5,303.6000061035156,321.5,314.1933898925781,1740140
2018-05-18,321.9800109863281,321.9800109863281,310.29998779296875,311.6600036621094,304.5770263671875,840315
2018-05-21,312.0,312.9700012207031,301.0,307.54998779296875,300.5604248046875,1705115
2018-05-22,307.4200134277344,314.6199951171875,304.1199951171875,307.1099853515625,300.1304016113281,1003760
2018-05-23,308.0,309.1099853515625,295.20001220703125,298.1400146484375,291.36431884765625,2094730
2018-05-24,299.6000061035156,301.5799865722656,293.010009765625,298.82000732421875,292.02880859375,787555
2018-05-25,300.6000061035156,303.8800048828125,297.79998779296875,301.4800109863281,294.62835693359375,1992210
2018-05-28,304.0400085449219,315.19000244140625,302.1000061035156,309.3299865722656,302.2999572753906,1345310
2018-05-29,313.0,313.2900085449219,305.2099914550781,308.6199951171875,301.6061096191406,1116670
2018-05-30,307.6000061035156,313.17999267578125,303.3999938964844,308.6099853515625,301.5963134765625,726995
2018-05-31,311.0,311.0,304.0,305.739990234375,298.7915344238281,1033530
2018-06-01,308.20001220703125,317.3999938964844,304.20001220703125,316.32000732421875,309.131103515625,954425
2018-06-04,319.0,323.79998779296875,313.0299987792969,315.45001220703125,308.2809143066406,2053070
2018-06-05,318.0,318.8800048828125,302.0,308.0799865722656,301.078369140625,1300035
2018-06-06,310.79998779296875,314.5799865722656,305.32000732421875,311.8999938964844,304.8115539550781,517325
2018-06-07,314.45001220703125,320.8399963378906,313.2200012207031,315.7200012207031,308.54473876953125,699685
2018-06-08,314.0,315.5899963378906,310.489990234375,313.2200012207031,306.1015930175781,378145
2018-06-11,314.04998779296875,318.5899963378906,310.54998779296875,314.8399963378906,307.6846923828125,920730
2018-06-12,315.0,324.5799865722656,314.30999755859375,323.6000061035156,316.24566650390625,1993125
2018-06-13,324.9599914550781,329.989990234375,316.6199951171875,320.2200012207031,312.9425354003906,2768165
2018-06-14,320.29998779296875,324.0,316.20001220703125,320.3800048828125,313.0988464355469,747250
2018-06-15,321.29998779296875,327.1400146484375,317.6099853515625,322.2200012207031,314.89703369140625,1904335
2018-06-18,325.5799865722656,325.9800109863281,321.0,322.3599853515625,315.0337829589844,679745
2018-06-19,323.20001220703125,326.32000732421875,316.5,324.260009765625,316.8906555175781,1136100
2018-06-20,324.0,329.5899963378906,321.2300109863281,327.0899963378906,319.65631103515625,1521375
2018-06-21,329.7799987792969,329.9800109863281,320.6000061035156,321.7699890136719,314.457275390625,1323490
2018-06-22,323.989990234375,324.20001220703125,318.6400146484375,320.6199951171875,313.3333740234375,1330675
2018-06-25,321.9800109863281,327.25,320.25,323.20001220703125,315.854736328125,1136265
2018-06-26,323.6000061035156,325.760009765625,318.6600036621094,319.3800048828125,312.1215515136719,970570
2018-06-27,320.9700012207031,322.0,313.5899963378906,315.42999267578125,308.2613525390625,1436960
2018-06-28,316.5899963378906,316.5899963378906,291.260009765625,293.6300048828125,286.956787109375,3254765
2018-06-29,295.3999938964844,308.5799865722656,294.7799987792969,302.5199890136719,295.6446838378906,2074085
2018-07-02,303.0,303.5199890136719,293.80999755859375,302.0899963378906,295.22454833984375,773425
2018-07-03,299.2699890136719,305.2900085449219,297.260009765625,302.489990234375,295.61541748046875,832125
2018-07-04,304.0,304.0,296.739990234375,300.3900146484375,293.5631103515625,941460
2018-07-05,302.010009765625,303.0,298.0,298.3999938964844,291.61834716796875,914825
2018-07-06,296.8599853515625,301.010009765625,293.239990234375,297.1099853515625,290.3576354980469,1154250
2018-07-09,298.9200134277344,301.6199951171875,295.989990234375,300.05999755859375,293.2406311035156,713585
2018-07-10,302.0,321.5799865722656,300.4700012207031,318.2900085449219,311.05633544921875,2523185
2018-07-11,317.20001220703125,317.20001220703125,309.42999267578125,314.6700134277344,307.5185852050781,875430
2018-07-12,316.9800109863281,323.79998779296875,308.510009765625,313.4200134277344,306.29705810546875,2534795
2018-07-13,314.0,317.3900146484375,310.510009765625,315.45001220703125,308.2809143066406,1268215
2018-07-16,314.0,315.3900146484375,303.2799987792969,307.5899963378906,300.5994873046875,2446400
2018-07-17,307.0,317.25,305.6099853515625,315.7699890136719,308.5936279296875,1929915
2018-07-18,317.9800109863281,319.19000244140625,300.1600036621094,306.0899963378906,299.51300048828125,3254550
2018-07-19,305.20001220703125,306.9599914550781,294.0,297.8800048828125,291.4794006347656,1568590
2018-07-20,299.0,306.8599853515625,294.5,304.0799865722656,297.5461730957031,1097935
2018-07-23,304.0799865722656,311.8999938964844,300.2900085449219,307.7799987792969,301.1666564941406,2555015
2018-07-24,308.20001220703125,313.42999267578125,300.57000732421875,301.8999938964844,295.4130554199219,1276825
2018-07-25,304.1600036621094,305.9800109863281,298.0,299.4599914550781,293.02545166015625,1650830
2018-07-26,299.3599853515625,315.3500061035156,297.5,308.8800048828125,302.2430114746094,3992440
2018-07-27,313.6199951171875,317.3999938964844,289.3299865722656,292.6700134277344,286.3813781738281,6031540
2018-07-30,293.6000061035156,294.6000061035156,286.29998779296875,287.9100036621094,281.7236022949219,1719655
2018-07-31,287.0,291.57000732421875,282.6300048828125,286.1300048828125,279.9818420410156,1568895
2018-08-01,286.20001220703125,293.7200012207031,286.20001220703125,292.3500061035156,286.0682067871094,2444085
2018-08-02,291.42999267578125,295.0,282.3999938964844,283.95001220703125,277.8487243652344,1782980
2018-08-03,286.07000732421875,290.0,283.5199890136719,285.9599914550781,279.8155212402344,1908215
2018-08-06,288.0,289.3999938964844,284.3999938964844,286.2200012207031,280.0699157714844,1118905
2018-08-07,286.989990234375,289.9599914550781,286.0199890136719,287.6000061035156,281.42034912109375,1985700
2018-08-08,288.20001220703125,292.8900146484375,286.4100036621094,290.4200134277344,284.1796875,1110725
2018-08-09,292.7799987792969,293.8999938964844,288.010009765625,288.7099914550781,282.5065002441406,701945
2018-08-10,288.5400085449219,290.8999938964844,286.3999938964844,288.92999267578125,282.72174072265625,592505
2018-08-13,288.6000061035156,291.6000061035156,285.55999755859375,288.5400085449219,282.340087890625,698365
2018-08-14,289.5400085449219,296.1600036621094,288.010009765625,294.3800048828125,288.05462646484375,1117780
2018-08-16,294.0,301.239990234375,289.6000061035156,292.989990234375,286.6944885253906,2082030
2018-08-17,295.0,299.3999938964844,292.07000732421875,297.4800109863281,291.0880126953125,1553700
2018-08-20,299.3800048828125,302.0,292.7200012207031,293.7300109863281,287.41864013671875,1369735
2018-08-21,295.17999267578125,297.5,294.04998779296875,295.6099853515625,289.2581481933594,852485
2018-08-23,297.3800048828125,297.3800048828125,291.5,292.6600036621094,286.3716125488281,1615470
