Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,556.1697998046875,8983562
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,558.3110961914062,2684315
2018-05-30,678.0,691.25,678.0,687.25,566.0535278320312,3744400
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,586.7271728515625,7789699
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,577.502197265625,4585884
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,575.1548461914062,2864750
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,577.5845947265625,3710175
2018-06-06,705.0,706.5,684.2999877929688,691.75,569.7599487304688,2793493
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,578.0787963867188,3166739
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,582.279296875,4572713
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,588.2509155273438,4023019
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,584.05029296875,2200939
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,587.92138671875,2429450
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,575.566650390625,4483300
2018-06-15,702.5,712.0,695.2000122070312,707.25,582.5265502929688,3273882
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,585.2445678710938,1693522
2018-06-19,708.9500122070312,712.0,694.5,695.75,573.0545043945312,2008178
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,568.7716064453125,2117024
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,564.4473876953125,2599578
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,569.2659301757812,1604665
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,573.3839721679688,1850829
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,566.5476684570312,1687463
2018-06-27,692.0,716.9000244140625,690.0,714.25,588.2921752929688,5570107
2018-06-28,716.0499877929688,721.75,659.25,664.25,547.1094360351562,8192199
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,539.8614501953125,10890801
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,541.3028564453125,4422723
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,544.3091430664062,3506534
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,539.0790405273438,2070241
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,532.61328125,2864186
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,522.9354248046875,5193752
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,530.3070678710938,1990065
2018-07-10,649.0,661.0,645.2999877929688,650.75,535.990234375,3496172
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,538.99658203125,5529491
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,533.4780883789062,3416881
2018-07-13,647.0,655.0,635.5,641.0499877929688,528.0009155273438,3194276
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,541.3851318359375,2856991
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,532.7369384765625,2658597
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,532.3250732421875,2568607
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,528.9480590820312,1610766
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,543.1560668945312,2868824
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,534.1782836914062,3696991
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,528.37158203125,3855335
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,520.0114135742188,2269581
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,532.3936157226562,3542338
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,543.3860473632812,3040306
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,552.1041870117188,3393232
2018-07-31,661.0,684.9000244140625,661.0,680.75,573.4151611328125,9680690
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,573.7099609375,2887901
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,563.5177612304688,1958340
2018-08-03,672.0,674.9500122070312,654.75,662.75,558.253173828125,2862463
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,561.917236328125,2226904
2018-08-07,670.0,674.75,652.0,658.75,554.8839721679688,2689721
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,550.7986450195312,2074919
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,544.3126831054688,2146227
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,544.10205078125,3135726
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,555.8947143554688,5306724
2018-08-14,663.0,677.5,660.5,672.7999877929688,566.7186279296875,5529769
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,563.222900390625,3624795
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,579.269287109375,3955484
2018-08-20,685.0,697.5,678.25,687.9500122070312,579.4799194335938,3577624
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,597.5478515625,7918861
2018-08-23,710.0,738.0,709.0,726.6500244140625,612.0780029296875,11534012
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,605.255126953125,3625878
2018-08-27,720.0,742.0,720.0,737.9500122070312,621.5963134765625,2968641
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,620.0379638671875,3782709
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,618.6482543945312,3627848
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,616.5001220703125,4304298
2018-08-31,734.0,768.75,731.25,765.7999877929688,645.05517578125,7276056
2018-09-03,768.0,776.5,741.5,745.6500244140625,628.082275390625,3610990
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,643.4546508789062,4488658
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,645.3499755859375,6093648
2018-09-06,767.0,780.0,756.25,775.0499877929688,652.8466186523438,3982477
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,650.446044921875,2059329
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,645.4341430664062,2820247
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,629.3877563476562,3817364
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,623.1546630859375,3934021
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,640.5487060546875,3591403
2018-09-17,759.5,772.75,755.0,767.5499877929688,646.529296875,2233000
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,635.7051391601562,2206998
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,648.55078125,2025718
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,621.6805419921875,4434535
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,632.9677734375,2811682
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,639.11669921875,2812964
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,630.777587890625,3224771
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,628.4192504882812,3479414
2018-09-28,738.0,756.0,725.0,745.5,627.9558715820312,2971384
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,639.7905883789062,2233369
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,631.8726196289062,5236214
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,606.3500366210938,6561009
2018-10-05,718.0,723.9000244140625,695.5,714.5,601.8436279296875,4769105
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,585.3341064453125,2643927
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,586.3448486328125,2729413
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,589.0402221679688,3409416
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,585.7973022460938,3611423
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,584.407470703125,2727205
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,585.0391845703125,4146878
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,605.3814697265625,2889306
2018-10-17,721.0,735.0,717.5999755859375,720.5,606.8975830078125,3320857
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,581.8805541992188,2049802
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,569.8772583007812,3293136
2018-10-23,676.0,683.9000244140625,666.0,668.25,562.8858642578125,1656193
2018-10-24,668.0,675.0,646.0,667.4000244140625,562.1700439453125,3180852
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,548.6928100585938,2142283
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,550.2931518554688,1397821
2018-10-29,663.0,669.0499877929688,644.0,664.25,559.5166625976562,1942428
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,577.0791625976562,3825436
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,626.6080932617188,13010741
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,607.0661010742188,3999401
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,581.9647216796875,4445407
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,586.5553588867188,2782174
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,585.0391845703125,1752227
2018-11-07,699.0,699.0,693.0,697.25,587.3135375976562,111376
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,595.6946411132812,2573761
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,610.3091430664062,4696550
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,613.2572021484375,4401141
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,589.8403930664062,3367710
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,602.1807250976562,4485617
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,613.215087890625,2874046
2018-11-19,730.0,734.75,724.25,732.5499877929688,617.0477294921875,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,597.8004760742188,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,581.7542724609375,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,581.8805541992188,4031353
2018-11-26,688.0,698.75,671.0,694.5,584.9970703125,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,584.7022705078125,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,587.5241088867188,2767316
2018-11-29,706.0,706.0,685.25,687.5,579.100830078125,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,594.6417236328125,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,600.3274536132812,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,609.4668579101562,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,612.246337890625,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,586.5975952148438,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,584.7865600585938,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,579.4376831054688,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,585.6709594726562,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,594.1362915039062,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,597.4635620117188,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,599.9063720703125,1982037
2018-12-17,712.5,722.5,711.5,719.75,606.265869140625,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,597.2109375,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,597.5899658203125,2702676
2018-12-20,702.0,717.0,702.0,707.75,596.1580200195312,1817880
2018-12-21,710.0,713.5,693.0,695.75,586.0499267578125,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,587.8610229492188,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,584.1969604492188,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,597.1266479492188,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,601.422607421875,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,609.1298828125,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,605.7184448242188,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,599.7799682617188,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,582.2595825195312,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,573.7099609375,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,579.100830078125,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,581.0802612304688,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,584.3232421875,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,585.0391845703125,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,588.9559936523438,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,572.656982421875,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,594.8944702148438,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,589.5455932617188,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,594.3047485351562,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,597.337158203125,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,601.3383178710938,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,601.5909423828125,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,607.0661010742188,1965283
2019-01-24,724.0,730.0,716.5,727.75,613.0044555664062,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,614.099609375,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,619.23779296875,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,616.1632080078125,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,601.9277954101562,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,616.5001220703125,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,628.8823852539062,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,631.0303344726562,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,632.5886840820312,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,683.4232788085938,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,678.074462890625,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,678.5376586914062,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,681.7806396484375,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,678.2007446289062,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,678.83251953125,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,673.5680541992188,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,676.768798828125,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,666.2818603515625,2372030
