Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,344.0863342285156,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,339.2071533203125,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,341.2434997558594,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,340.7999267578125,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,340.7798156738281,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,342.6749572753906,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,337.7353210449219,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,322.5532531738281,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,302.552490234375,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,299.2862243652344,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,293.72149658203125,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,297.2296447753906,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,297.9613952636719,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,293.7740478515625,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,293.2861633300781,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,292.2291259765625,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,288.1432800292969,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,290.5622253417969,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,293.99761962890625,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,292.29010009765625,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,297.7174987792969,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,301.7627258300781,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,296.822998046875,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,299.48602294921875,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,298.2256164550781,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,300.5431213378906,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,304.6492004394531,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,301.2139587402344,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,308.00335693359375,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,303.9173889160156,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,300.76666259765625,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,298.6322937011719,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,293.2657775878906,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,293.4894104003906,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,294.58709716796875,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,295.4408264160156,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,302.2708435058594,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,306.1535339355469,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,305.34033203125,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,306.3973693847656,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,305.8890686035156,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,307.0275573730469,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,305.6045837402344,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,306.3973693847656,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,313.30877685546875,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,313.0851745605469,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,313.22747802734375,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,312.9632263183594,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,301.60015869140625,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,298.8356018066406,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,289.952392578125,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,296.15234375,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,296.96539306640625,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,297.4736633300781,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,304.2426452636719,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,300.1975402832031,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,291.5379333496094,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,293.46905517578125,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,291.4159851074219,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,293.2657775878906,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,292.7169189453125,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,296.0710144042969,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,291.7005310058594,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,293.7333068847656,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,296.843505859375,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,296.7824401855469,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,294.16021728515625,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,296.45721435546875,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,301.0106506347656,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,302.98236083984375,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,306.3363952636719,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,305.23876953125,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,306.11279296875,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,317.2929992675781,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,325.5458984375,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,335.8724670410156,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,334.93719482421875,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,334.0835876464844,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,333.00616455078125,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,332.0914001464844,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,335.0812683105469,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,337.7024230957031,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,333.4635009765625,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,324.5145568847656,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,321.3200988769531,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,321.8319091796875,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,320.2142639160156,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,316.28253173828125,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,323.9617614746094,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,323.6954345703125,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,326.8490905761719,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,318.944580078125,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,309.2584533691406,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,316.958251953125,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,318.8626708984375,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,321.01287841796875,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,321.3200988769531,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,321.7500915527344,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,322.36444091796875,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,316.97869873046875,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,319.6817626953125,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,320.5623474121094,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,317.9617004394531,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,319.0470275878906,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,322.0572204589844,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,323.1630859375,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,324.39178466796875,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,324.6170959472656,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,323.0810852050781,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,326.521484375,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,323.1221618652344,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,325.9480285644531,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,326.13238525390625,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,323.9821472167969,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,327.6068115234375,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,331.1698913574219,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,335.0812683105469,3013374
2016-10-05,409.125,411.625,403.125,408.0,334.2007141113281,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,328.2826232910156,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,330.3303527832031,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,332.9719543457031,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,328.99920654296875,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,332.8492431640625,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,331.0881042480469,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,341.9004821777344,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,340.1597900390625,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,334.01641845703125,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,340.6512756347656,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,332.0095520019531,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,329.5111999511719,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,323.9002685546875,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,319.5464172363281,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,314.9448547363281,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,318.9685974121094,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,315.41949462890625,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,314.9242248535156,2406676
2016-11-04,381.5,399.5,381.5,397.375,327.9859313964844,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,337.2508239746094,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,333.86669921875,2514742
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,323.9002990722656,5296796
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,325.8811950683594,3644546
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,315.3370056152344,5043522
2016-11-15,382.5,393.5,368.0,385.375,318.081298828125,5257576
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,319.3606872558594,4562692
2016-11-17,383.0,388.0,378.0,380.07501220703125,313.7068176269531,5376838
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,315.2337341308594,3682234
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,312.9638977050781,2155720
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,314.5115051269531,2063646
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,315.0687255859375,1801756
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,316.8639221191406,4187488
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,330.957275390625,5477332
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,332.6492919921875,3033048
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,332.3398742675781,1647360
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,331.7207336425781,3063460
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,331.43182373046875,2512750
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,327.5112609863281,2103394
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,327.4288330078125,1507316
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,322.2701416015625,1557628
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,324.1065979003906,1621702
2016-12-08,394.5,398.5,391.5,397.42498779296875,328.0271301269531,2063636
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,331.5143737792969,2699554
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,330.07000732421875,3011062
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,330.5445251464844,1877952
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,338.73651123046875,3721154
2016-12-15,411.0,420.0,411.0,416.07501220703125,343.4205322265625,5601630
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,338.6538391113281,2632882
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,340.3459777832031,2148158
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,342.5951843261719,2804568
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,338.73651123046875,2063788
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,337.2095947265625,1582514
2016-12-23,408.0,408.0,395.5,396.875,327.5733337402344,2905268
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,326.19073486328125,1117150
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,332.1542053222656,1011418
