Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,77.1500015258789,78.44999694824219,76.19999694824219,77.3499984741211,74.39704132080078,123190
2016-04-06,77.55000305175781,80.44999694824219,77.5,79.5,76.46495819091797,88094
2016-04-07,79.80000305175781,79.80000305175781,77.6500015258789,78.1500015258789,75.16650390625,56436
2016-04-08,79.0,80.0,78.0,79.55000305175781,76.51305389404297,80048
2016-04-11,79.19999694824219,81.80000305175781,78.0,80.55000305175781,77.4748764038086,74570
2016-04-12,80.30000305175781,84.5,80.0,84.0999984741211,80.88934326171875,116860
2016-04-13,84.94999694824219,89.80000305175781,84.94999694824219,88.69999694824219,85.31373596191406,270805
2016-04-18,88.9000015258789,91.0,86.5999984741211,90.25,86.80455780029297,154466
2016-04-20,90.9000015258789,91.0,88.0999984741211,88.75,85.36182403564453,54342
2016-04-21,88.19999694824219,89.9000015258789,88.19999694824219,89.4000015258789,85.98700714111328,48436
2016-04-22,88.3499984741211,89.75,88.25,89.1500015258789,85.7465591430664,31652
2016-04-25,90.0,92.4000015258789,89.30000305175781,91.30000305175781,87.8144760131836,119547
2016-04-26,91.3499984741211,91.75,89.75,91.3499984741211,87.86256408691406,60049
2016-04-27,92.1500015258789,93.0999984741211,91.5999984741211,92.8499984741211,89.30530548095703,67985
2016-04-28,92.80000305175781,93.44999694824219,89.0,90.0,86.56410217285156,61106
2016-04-29,90.0,92.5,87.94999694824219,91.0999984741211,87.62210845947266,62765
2016-05-02,90.55000305175781,96.75,87.80000305175781,96.30000305175781,92.62360382080078,464360
2016-05-03,97.55000305175781,98.5,95.3499984741211,97.4000015258789,93.68159484863281,704522
2016-05-04,97.25,97.8499984741211,93.1500015258789,93.5999984741211,90.02667236328125,102317
2016-05-05,93.5999984741211,95.8499984741211,90.69999694824219,92.5,88.96865844726562,113453
2016-05-06,93.1500015258789,93.9000015258789,92.0,92.94999694824219,89.40147399902344,50276
2016-05-09,94.5999984741211,94.5999984741211,92.0,92.9000015258789,89.35338592529297,166053
2016-05-10,93.44999694824219,93.44999694824219,91.80000305175781,92.3499984741211,88.82438659667969,42014
2016-05-11,92.0,92.19999694824219,89.3499984741211,90.9000015258789,87.42974853515625,67301
2016-05-12,92.69999694824219,92.69999694824219,89.19999694824219,90.55000305175781,87.09310913085938,54822
2016-05-13,89.80000305175781,91.44999694824219,85.6500015258789,89.3499984741211,85.93891906738281,411473
2016-05-16,89.0,93.9000015258789,89.0,91.80000305175781,88.29539489746094,158371
2016-05-17,92.6500015258789,93.69999694824219,90.8499984741211,91.0999984741211,87.62210845947266,98513
2016-05-18,91.80000305175781,92.94999694824219,90.0,92.55000305175781,89.01676177978516,67443
2016-05-19,91.8499984741211,94.0,91.0999984741211,91.55000305175781,88.05493927001953,167755
2016-05-20,90.25,92.4000015258789,88.4000015258789,88.94999694824219,85.55419158935547,43621
2016-05-23,92.0,92.0,86.75,87.55000305175781,84.2076416015625,40424
2016-05-24,87.3499984741211,88.9000015258789,86.94999694824219,88.4000015258789,85.02518463134766,63122
2016-05-25,88.55000305175781,90.1500015258789,88.25,89.6500015258789,86.22746276855469,35626
2016-05-26,90.55000305175781,92.9000015258789,89.30000305175781,92.1500015258789,88.63202667236328,656421
2016-05-27,92.3499984741211,93.0,90.55000305175781,91.8499984741211,88.34349060058594,637541
2016-05-30,94.44999694824219,94.44999694824219,91.0999984741211,91.8499984741211,88.34349060058594,31952
2016-05-31,92.1500015258789,92.55000305175781,88.94999694824219,90.55000305175781,87.09310913085938,36177
2016-06-01,91.1500015258789,92.4000015258789,90.5,91.0999984741211,87.62210845947266,44537
2016-06-02,90.5999984741211,93.5,90.5999984741211,93.0,89.4495849609375,66661
2016-06-03,92.80000305175781,94.69999694824219,91.25,92.75,89.20911407470703,523917
2016-06-06,93.5,96.1500015258789,91.0,93.4000015258789,89.83430480957031,318366
2016-06-07,93.44999694824219,94.0,92.55000305175781,93.05000305175781,89.49767303466797,429537
2016-06-08,92.94999694824219,99.5999984741211,92.5999984741211,98.05000305175781,94.3067855834961,1035818
2016-06-09,99.0999984741211,104.44999694824219,97.25,99.9000015258789,96.08616638183594,1750908
2016-06-10,100.0999984741211,101.80000305175781,95.80000305175781,97.44999694824219,93.72967529296875,366890
2016-06-13,97.0,99.4000015258789,95.25,97.5,93.77777862548828,210278
2016-06-14,98.0,101.4000015258789,96.1500015258789,99.80000305175781,95.98998260498047,817620
2016-06-15,99.19999694824219,109.5,99.19999694824219,106.6500015258789,102.5784683227539,2094414
2016-06-16,106.5,106.5,101.3499984741211,103.69999694824219,99.74107360839844,411314
2016-06-17,104.80000305175781,105.4000015258789,102.5,103.5999984741211,99.64490509033203,167835
2016-06-20,104.0,111.5,104.0,110.05000305175781,105.84866333007812,2373492
2016-06-21,110.5,110.5,104.69999694824219,106.9000015258789,102.81893157958984,462377
2016-06-22,106.9000015258789,111.9000015258789,105.75,107.4000015258789,103.29983520507812,692373
2016-06-23,107.44999694824219,107.5,103.0999984741211,103.8499984741211,99.8853530883789,266123
2016-06-24,99.9000015258789,103.3499984741211,97.0,102.4000015258789,98.49070739746094,374040
2016-06-27,101.1500015258789,106.30000305175781,101.1500015258789,105.1500015258789,101.13573455810547,242150
2016-06-28,105.3499984741211,107.0,104.4000015258789,104.75,100.75100708007812,174099
2016-06-29,105.69999694824219,109.9000015258789,105.69999694824219,107.80000305175781,103.68455505371094,670947
2016-06-30,108.5999984741211,110.80000305175781,107.94999694824219,108.94999694824219,104.79065704345703,419513
2016-07-01,109.30000305175781,115.0,108.3499984741211,113.9000015258789,109.55168914794922,1754219
2016-07-04,114.5999984741211,116.0999984741211,112.0,112.55000305175781,108.25322723388672,603327
2016-07-05,113.30000305175781,113.30000305175781,107.80000305175781,109.05000305175781,104.8868408203125,465771
2016-07-07,109.94999694824219,110.8499984741211,107.80000305175781,108.4000015258789,104.26165008544922,176661
2016-07-08,109.30000305175781,109.30000305175781,103.3499984741211,105.3499984741211,101.32808685302734,412041
2016-07-11,107.69999694824219,109.0,106.0,107.30000305175781,103.20365905761719,608976
2016-07-12,106.75,107.05000305175781,104.19999694824219,106.0999984741211,102.0494613647461,367252
2016-07-13,106.25,106.25,101.5,102.30000305175781,98.39453125,168266
2016-07-14,101.94999694824219,108.5,101.3499984741211,107.9000015258789,103.7807388305664,210799
2016-07-15,107.9000015258789,107.94999694824219,103.6500015258789,104.6500015258789,100.65483093261719,168908
2016-07-18,105.4000015258789,105.5,102.05000305175781,102.5999984741211,98.68306732177734,183231
2016-07-19,103.44999694824219,104.25,102.1500015258789,103.19999694824219,99.26017761230469,82958
2016-07-20,103.5,103.94999694824219,102.25,102.80000305175781,98.87545776367188,131317
2016-07-21,102.8499984741211,104.4000015258789,102.4000015258789,103.69999694824219,99.74107360839844,102170
2016-07-22,103.8499984741211,108.5,101.5999984741211,106.5,102.43419647216797,408020
2016-07-25,108.0,108.0,103.5,105.80000305175781,101.76091003417969,629434
2016-07-26,105.0,108.8499984741211,103.1500015258789,103.8499984741211,99.8853530883789,723148
2016-07-27,103.25,105.94999694824219,100.0,102.5999984741211,99.4491958618164,536018
2016-07-28,104.0,108.4000015258789,103.05000305175781,105.5,102.26012420654297,523780
2016-07-29,105.94999694824219,110.80000305175781,105.30000305175781,106.55000305175781,103.27788543701172,867656
2016-08-01,106.5999984741211,115.19999694824219,106.1500015258789,112.05000305175781,108.6089859008789,2386007
2016-08-02,112.75,113.0999984741211,107.75,108.19999694824219,104.87720489501953,390817
2016-08-03,108.94999694824219,109.8499984741211,104.3499984741211,105.9000015258789,102.64783477783203,299635
2016-08-04,107.1500015258789,107.8499984741211,104.5999984741211,105.80000305175781,102.55091094970703,198164
2016-08-05,108.25,108.25,106.0,107.1500015258789,103.85945129394531,260468
2016-08-08,107.75,110.9000015258789,106.69999694824219,108.94999694824219,105.60417175292969,759462
2016-08-09,109.9000015258789,109.9000015258789,107.55000305175781,108.25,104.92567443847656,209256
2016-08-10,107.75,109.0,105.4000015258789,107.4000015258789,104.10177612304688,89976
2016-08-11,106.69999694824219,109.30000305175781,105.0,106.30000305175781,103.03555297851562,148590
2016-08-12,107.4000015258789,109.0999984741211,106.75,108.0,104.683349609375,304776
2016-08-16,104.0,106.44999694824219,99.0,101.5999984741211,98.4798812866211,375276
2016-08-17,102.94999694824219,104.5,101.3499984741211,103.5999984741211,100.41846466064453,283071
2016-08-18,104.80000305175781,104.80000305175781,102.4000015258789,103.6500015258789,100.46693420410156,283550
2016-08-19,106.19999694824219,106.69999694824219,102.5999984741211,103.3499984741211,100.1761474609375,500432
2016-08-22,104.4000015258789,104.4000015258789,101.0,102.19999694824219,99.06145477294922,212087
2016-08-23,102.55000305175781,103.6500015258789,101.6500015258789,103.19999694824219,100.03075408935547,149623
2016-08-24,103.69999694824219,103.69999694824219,100.0999984741211,100.5,97.4136734008789,191467
2016-08-25,100.5,102.5999984741211,98.0999984741211,99.44999694824219,96.39590454101562,306588
2016-08-26,100.1500015258789,101.05000305175781,98.0,98.19999694824219,95.18429565429688,299551
2016-08-29,99.0,99.0,96.5,96.94999694824219,93.97268676757812,117383
2016-08-30,96.0,101.5,95.44999694824219,99.6500015258789,96.58977508544922,352258
2016-08-31,99.8499984741211,100.6500015258789,99.1500015258789,100.30000305175781,97.21981811523438,137544
2016-09-01,100.9000015258789,101.6500015258789,99.05000305175781,99.4000015258789,96.34745025634766,95106
2016-09-02,99.30000305175781,100.75,98.94999694824219,99.55000305175781,96.49284362792969,379024
2016-09-06,103.30000305175781,103.30000305175781,99.5999984741211,100.3499984741211,97.26827239990234,835462
2016-09-07,100.9000015258789,101.4000015258789,99.5999984741211,100.19999694824219,97.12287902832031,255621
2016-09-08,100.0999984741211,102.9000015258789,100.0999984741211,101.3499984741211,98.23756408691406,584119
2016-09-09,102.19999694824219,102.25,98.5,99.05000305175781,96.0082015991211,142272
2016-09-12,97.4000015258789,97.8499984741211,95.0999984741211,95.6500015258789,92.71261596679688,194691
2016-09-14,95.6500015258789,99.1500015258789,95.6500015258789,98.44999694824219,95.42662811279297,129127
2016-09-15,97.8499984741211,100.9000015258789,97.0,98.5,95.47509765625,155048
2016-09-16,99.9000015258789,99.9000015258789,96.75,97.19999694824219,94.21500396728516,162168
2016-09-19,97.5999984741211,98.5,95.8499984741211,97.0,94.02114868164062,197580
2016-09-20,96.30000305175781,100.6500015258789,96.30000305175781,99.3499984741211,96.29899597167969,252795
2016-09-21,99.8499984741211,100.0,97.5,98.4000015258789,95.37816619873047,116617
2016-09-22,99.0999984741211,99.69999694824219,97.55000305175781,98.8499984741211,95.81433868408203,186016
2016-09-23,99.9000015258789,106.69999694824219,99.69999694824219,103.19999694824219,100.03075408935547,4967285
2016-09-26,103.6500015258789,107.0,103.0,105.19999694824219,101.9693374633789,953384
2016-09-27,105.94999694824219,106.69999694824219,101.75,103.05000305175781,99.88536071777344,282504
2016-09-28,103.44999694824219,105.30000305175781,102.25,104.0999984741211,100.90311431884766,343154
2016-09-29,104.5999984741211,110.0,96.80000305175781,99.3499984741211,96.29899597167969,1578456
2016-09-30,97.19999694824219,103.0,97.19999694824219,102.55000305175781,99.40071105957031,612207
2016-10-03,103.05000305175781,106.55000305175781,102.55000305175781,105.8499984741211,102.59937286376953,304249
2016-10-04,106.80000305175781,107.5,103.0,105.75,102.50244140625,413592
2016-10-05,106.0,122.0,106.0,118.9000015258789,115.24861145019531,4169462
2016-10-06,119.9000015258789,123.69999694824219,114.8499984741211,116.25,112.67999267578125,1855306
2016-10-07,115.0,125.0,113.3499984741211,122.75,118.98037719726562,1917100
2016-10-10,124.1500015258789,125.6500015258789,117.19999694824219,118.1500015258789,114.52164459228516,894643
2016-10-13,116.19999694824219,116.80000305175781,112.5,115.19999694824219,111.6622314453125,393855
2016-10-14,116.0,116.9000015258789,113.75,115.44999694824219,111.9045639038086,201746
2016-10-17,116.25,116.9000015258789,108.80000305175781,109.8499984741211,106.47653198242188,565967
2016-10-18,110.9000015258789,115.80000305175781,110.44999694824219,113.3499984741211,109.8690414428711,444838
2016-10-19,114.4000015258789,117.5,112.94999694824219,115.1500015258789,111.61377716064453,307768
2016-10-20,115.5,116.5,113.0,113.80000305175781,110.30522918701172,194950
2016-10-21,114.0,119.30000305175781,112.55000305175781,117.6500015258789,114.03699493408203,629909
2016-10-24,117.75,123.0,116.5,119.8499984741211,116.16943359375,994584
2016-10-25,119.94999694824219,124.19999694824219,119.9000015258789,120.75,117.04179382324219,995436
2016-10-26,119.9000015258789,123.0,115.0,115.6500015258789,112.09841918945312,630534
2016-10-27,116.0,118.3499984741211,115.94999694824219,116.5999984741211,113.01924133300781,309706
2016-10-28,116.94999694824219,118.75,115.9000015258789,116.5999984741211,113.01924133300781,237178
2016-11-01,117.05000305175781,119.94999694824219,116.19999694824219,116.75,113.16462707519531,179637
2016-11-02,115.0,118.80000305175781,114.25,117.4000015258789,113.79467010498047,402999
2016-11-03,117.80000305175781,120.80000305175781,113.0,115.19999694824219,111.6622314453125,422987
2016-11-04,114.0,115.0,96.0,101.30000305175781,98.18910217285156,2001355
2016-11-07,104.0,105.80000305175781,102.44999694824219,103.25,100.07921600341797,395230
2016-11-08,104.25,107.19999694824219,102.55000305175781,106.0999984741211,102.8416976928711,313894
2016-11-09,90.0,102.5,85.5,101.55000305175781,98.43142700195312,1052314
2016-11-10,105.75,108.9000015258789,104.0,105.0,101.77548217773438,1287224
2016-11-11,103.0,104.80000305175781,97.5999984741211,99.3499984741211,96.29899597167969,991530
2016-11-15,99.9000015258789,100.0,90.44999694824219,91.5999984741211,88.78697967529297,795976
2016-11-16,93.05000305175781,97.4000015258789,91.5,95.3499984741211,92.42182159423828,409220
2016-11-17,93.5,97.5,89.0999984741211,96.3499984741211,93.39111328125,515136
2016-11-18,96.5,97.69999694824219,93.0999984741211,96.69999694824219,93.73035430908203,255846
2016-11-21,97.30000305175781,98.0,90.75,95.6500015258789,92.71261596679688,323991
2016-11-22,96.05000305175781,96.75,90.25,90.94999694824219,88.15695190429688,204572
2016-11-23,93.6500015258789,95.75,92.05000305175781,95.0999984741211,92.17949676513672,307979
2016-11-24,95.0999984741211,95.0999984741211,87.69999694824219,90.4000015258789,87.62384033203125,152266
2016-11-25,89.3499984741211,98.0,89.25,97.44999694824219,94.45733642578125,300974
2016-11-28,97.0,103.9000015258789,95.4000015258789,102.0999984741211,98.96453857421875,305465
2016-11-29,101.9000015258789,104.9000015258789,100.25,104.0999984741211,100.90311431884766,278096
2016-11-30,103.0,105.69999694824219,100.6500015258789,102.5,99.35224151611328,149809
2016-12-01,102.05000305175781,103.80000305175781,101.0,102.69999694824219,99.54611206054688,125048
2016-12-02,102.94999694824219,103.0,97.5999984741211,100.0999984741211,97.02595520019531,381709
2016-12-05,99.9000015258789,102.75,99.0999984741211,102.19999694824219,99.06145477294922,42394
2016-12-06,100.5999984741211,104.5,100.5999984741211,103.75,100.5638656616211,132873
2016-12-07,104.8499984741211,105.9000015258789,102.5,104.94999694824219,101.72700500488281,150457
2016-12-08,103.55000305175781,106.5,101.9000015258789,105.6500015258789,102.40552520751953,149975
2016-12-09,106.75,111.0,105.55000305175781,108.75,105.41031646728516,213573
2016-12-12,106.4000015258789,109.75,103.5999984741211,104.05000305175781,100.85465240478516,82409
2016-12-13,106.0999984741211,106.0999984741211,103.44999694824219,104.80000305175781,101.58161926269531,72188
2016-12-14,105.0,105.0,103.4000015258789,103.8499984741211,100.66078186035156,31315
2016-12-15,103.0,108.0,103.0,107.5,104.1987075805664,88311
2016-12-16,107.44999694824219,107.44999694824219,104.30000305175781,106.5999984741211,103.32633209228516,45628
2016-12-19,106.0,106.30000305175781,103.0999984741211,103.75,100.5638656616211,47356
2016-12-20,105.9000015258789,105.9000015258789,103.44999694824219,104.55000305175781,101.33930206298828,59750
