Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,385.5249938964844,405.5,385.5249938964844,399.7250061035156,390.8080749511719,677464
2018-08-09,404.6499938964844,411.0,372.5,375.42498779296875,367.0501403808594,2804472
2018-08-10,375.1000061035156,379.20001220703125,367.57501220703125,370.125,361.8683776855469,496172
2018-08-13,367.5,370.67498779296875,359.2250061035156,369.1499938964844,360.91510009765625,278516
2018-08-14,366.0,374.5,363.0,369.6499938964844,361.4039611816406,224188
2018-08-16,368.54998779296875,375.2250061035156,364.1499938964844,367.125,358.9353332519531,275522
2018-08-17,367.6000061035156,372.3500061035156,361.32501220703125,366.625,358.4464416503906,212430
2018-08-20,365.54998779296875,370.0,363.0,363.82501220703125,355.7089538574219,120070
2018-08-21,365.0,379.3999938964844,360.79998779296875,376.5,368.10113525390625,459760
2018-08-23,380.0,388.42498779296875,372.5249938964844,375.1000061035156,366.7323303222656,250384
2018-08-24,371.5,389.8500061035156,371.4750061035156,382.625,374.0895080566406,409038
2018-08-27,380.0,382.5,375.125,375.95001220703125,367.5634460449219,127088
2018-08-28,376.5,386.82501220703125,375.5,378.9750061035156,370.5209655761719,226532
2018-08-29,377.5,391.5,377.5,383.45001220703125,374.8961181640625,424978
2018-08-30,379.95001220703125,384.7749938964844,376.57501220703125,381.375,372.86737060546875,286878
2018-08-31,382.0,388.375,380.04998779296875,385.79998779296875,377.1936950683594,516326
2018-09-03,380.1000061035156,387.54998779296875,380.1000061035156,384.125,375.55609130859375,193618
2018-09-04,382.54998779296875,398.75,382.54998779296875,392.32501220703125,383.5731201171875,475556
2018-09-05,392.0,399.3999938964844,390.0,394.75,385.9440612792969,178362
2018-09-06,397.0,404.5,388.17498779296875,396.3999938964844,387.5572509765625,562336
2018-09-07,392.75,404.5,392.75,395.79998779296875,386.9705810546875,384926
2018-09-10,397.17498779296875,398.75,383.5,385.67498779296875,377.0714111328125,145666
2018-09-11,385.5,391.57501220703125,380.0,382.7749938964844,374.2362060546875,122388
2018-09-12,380.45001220703125,388.5,380.45001220703125,384.67498779296875,376.09375,220286
2018-09-14,387.0,396.7250061035156,385.95001220703125,388.95001220703125,380.2734069824219,116952
2018-09-17,389.5,390.75,380.0,380.7749938964844,372.28076171875,190922
2018-09-18,380.82501220703125,388.8500061035156,380.0,383.625,375.06719970703125,206180
2018-09-19,385.4750061035156,385.4750061035156,371.17498779296875,375.125,366.7568054199219,370796
2018-09-21,375.0,378.45001220703125,352.5,356.57501220703125,348.6206359863281,282552
2018-09-24,356.07501220703125,373.5,350.125,359.42498779296875,351.4070739746094,350088
2018-09-25,357.25,360.0249938964844,340.0249938964844,352.4750061035156,344.61212158203125,265442
2018-09-26,350.5,351.5,340.2250061035156,349.125,341.3368225097656,1482388
2018-09-27,350.875,350.875,340.9750061035156,344.8500061035156,337.1571960449219,104664
2018-09-28,343.5,350.6000061035156,327.0,339.7250061035156,332.1465148925781,382356
2018-10-01,339.25,342.0,325.04998779296875,334.20001220703125,326.74481201171875,275664
2018-10-03,336.25,337.5,325.0,327.54998779296875,320.2431640625,100082
2018-10-04,328.42498779296875,329.54998779296875,316.29998779296875,320.92498779296875,313.7658996582031,129694
2018-10-05,321.0,329.95001220703125,315.07501220703125,321.8999938964844,314.7191467285156,102570
2018-10-08,320.0,322.0,301.0,307.7749938964844,300.9092102050781,358078
2018-10-09,307.5,320.0,307.5,313.3500061035156,306.35986328125,205852
2018-10-10,312.5,318.3500061035156,299.9750061035156,311.2749938964844,304.3311462402344,466922
2018-10-11,309.3999938964844,324.8500061035156,300.5,314.67498779296875,307.6553039550781,356488
2018-10-12,314.67498779296875,332.8999938964844,314.0,330.8500061035156,323.4695129394531,102678
2018-10-15,330.8500061035156,342.29998779296875,325.82501220703125,339.125,331.55987548828125,175962
2018-10-16,340.0,347.5249938964844,337.54998779296875,342.95001220703125,335.299560546875,130184
2018-10-17,344.67498779296875,346.04998779296875,334.5249938964844,335.92498779296875,328.4312744140625,65540
2018-10-19,330.07501220703125,338.42498779296875,328.8999938964844,334.17498779296875,326.7203063964844,68056
2018-10-22,339.0,339.0,324.0,330.1000061035156,322.7362365722656,98070
2018-10-23,334.8500061035156,335.04998779296875,327.9750061035156,332.79998779296875,325.3760070800781,225598
2018-10-24,332.7250061035156,339.3999938964844,320.0,326.4750061035156,319.1921081542969,178044
2018-10-25,324.5,330.0,315.6499938964844,321.8999938964844,314.7191467285156,120250
2018-10-26,318.5,328.32501220703125,315.5,326.875,319.5831604003906,138892
2018-10-29,327.5,337.32501220703125,319.5,323.1499938964844,315.9412536621094,472758
2018-10-30,321.5,343.5,317.0,329.79998779296875,322.4429016113281,1223266
2018-10-31,330.25,344.5,329.625,340.92498779296875,333.3197326660156,275826
2018-11-01,339.82501220703125,353.95001220703125,337.75,348.32501220703125,340.5546569824219,883810
2018-11-02,352.45001220703125,357.25,346.4750061035156,352.32501220703125,344.4654541015625,507954
2018-11-05,352.5,352.5,338.5,349.2749938964844,341.4834899902344,182812
2018-11-06,351.0,351.0,340.5249938964844,342.82501220703125,335.1773986816406,48270
2018-11-07,347.0,347.0249938964844,342.5,343.5249938964844,335.8617248535156,13018
2018-11-09,344.95001220703125,357.5,340.6000061035156,352.1000061035156,344.2454833984375,131656
2018-11-12,352.5,357.5,347.5,355.5249938964844,347.59405517578125,79280
2018-11-13,354.25,367.5249938964844,352.0,361.4750061035156,353.411376953125,209110
2018-11-14,361.4750061035156,379.5,352.2250061035156,372.95001220703125,364.6303405761719,1248390
2018-11-15,374.9750061035156,387.0,372.625,376.54998779296875,368.1500244140625,1557926
2018-11-16,377.375,381.0,370.67498779296875,379.45001220703125,370.9853515625,1117714
2018-11-19,385.0,387.0249938964844,376.0,381.20001220703125,372.6962890625,198936
2018-11-20,382.3999938964844,383.0,370.1499938964844,372.57501220703125,364.26373291015625,294708
2018-11-21,372.3999938964844,381.8999938964844,371.79998779296875,380.70001220703125,372.20751953125,198902
2018-11-22,381.2749938964844,397.54998779296875,376.0,394.625,385.82183837890625,380866
2018-11-26,397.5,408.1000061035156,387.5,394.07501220703125,385.28411865234375,565066
2018-11-27,394.9750061035156,397.3999938964844,388.25,394.57501220703125,385.7729797363281,399952
2018-11-28,399.95001220703125,399.95001220703125,390.0249938964844,394.7749938964844,385.96844482421875,114358
2018-11-29,392.54998779296875,405.0,387.5,393.625,384.8441162109375,212454
2018-11-30,390.9750061035156,402.5,387.0,398.2250061035156,389.3415222167969,392034
2018-12-03,400.0,405.0,396.0,402.25,393.2767639160156,882378
2018-12-04,401.95001220703125,402.5,396.42498779296875,398.9750061035156,390.07476806640625,169618
2018-12-05,392.1499938964844,400.9750061035156,392.1499938964844,397.8999938964844,389.0237731933594,187120
2018-12-06,397.5,397.8500061035156,382.75,389.20001220703125,380.5178527832031,338676
2018-12-07,390.625,393.3500061035156,386.54998779296875,390.8500061035156,382.1310729980469,160220
2018-12-10,388.5,399.8500061035156,385.20001220703125,398.875,389.97698974609375,267276
2018-12-11,396.92498779296875,402.8500061035156,389.0249938964844,391.42498779296875,382.69317626953125,398004
2018-12-12,391.6000061035156,395.75,391.6000061035156,394.5249938964844,385.7240905761719,373068
2018-12-13,394.0,413.2250061035156,389.0,401.4750061035156,392.51904296875,1055888
2018-12-14,402.5,402.5,390.5,395.3500061035156,386.53070068359375,140270
2018-12-17,395.5,401.5,391.5249938964844,399.92498779296875,391.0035705566406,217438
2018-12-18,401.0,401.4750061035156,387.0,389.2749938964844,380.5911560058594,299562
2018-12-19,389.0,405.5249938964844,389.0,403.1499938964844,394.1566162109375,186890
2018-12-20,395.5,403.8500061035156,389.8500061035156,391.7250061035156,382.9864807128906,169792
2018-12-21,392.5,404.7749938964844,392.5,402.54998779296875,393.57000732421875,159750
2018-12-24,398.25,409.79998779296875,394.04998779296875,400.92498779296875,391.98126220703125,237934
2018-12-26,394.29998779296875,399.0,391.5,395.1499938964844,386.3351135253906,78216
2018-12-27,395.0,395.0,390.04998779296875,391.8999938964844,383.15765380859375,78008
2018-12-28,394.8500061035156,400.0,388.5,390.6000061035156,381.8866271972656,116446
2018-12-31,391.0249938964844,403.0,390.0,401.04998779296875,392.1034851074219,158870
2019-01-01,400.0249938964844,409.5,396.57501220703125,408.17498779296875,399.0695495605469,127162
2019-01-02,401.29998779296875,409.5,399.125,399.92498779296875,391.0035705566406,120822
2019-01-03,402.5,407.9750061035156,391.04998779296875,393.82501220703125,385.0397033691406,122094
2019-01-04,394.0,396.2749938964844,387.8500061035156,393.5,384.721923828125,388976
2019-01-07,399.5,399.5,388.0,392.04998779296875,383.30426025390625,740242
2019-01-08,393.0,397.0,386.25,387.5,378.85577392578125,403792
2019-01-09,392.45001220703125,393.67498779296875,387.5,388.5249938964844,379.8578796386719,89020
2019-01-10,389.75,397.0,387.5,391.04998779296875,382.32659912109375,178666
2019-01-11,391.0,396.5,389.0249938964844,390.25,381.5444030761719,214418
2019-01-14,390.5,394.875,387.6499938964844,392.57501220703125,383.817626953125,76652
2019-01-15,392.5249938964844,394.95001220703125,388.0,391.70001220703125,382.962158203125,62232
2019-01-16,393.0,394.75,390.04998779296875,394.3999938964844,385.6018371582031,76468
2019-01-17,399.0,399.0,387.79998779296875,393.9750061035156,385.186279296875,349152
2019-01-18,392.79998779296875,393.2749938964844,381.95001220703125,385.5,376.9003601074219,91346
2019-01-21,386.0,392.5,385.5,389.875,381.17779541015625,91762
2019-01-22,388.04998779296875,388.70001220703125,380.54998779296875,386.42498779296875,377.8047790527344,203578
2019-01-23,387.5,392.5,385.45001220703125,390.875,382.155517578125,57970
2019-01-24,389.17498779296875,395.0,387.57501220703125,392.17498779296875,383.42645263671875,175690
2019-01-25,393.3500061035156,393.79998779296875,388.70001220703125,389.9750061035156,381.2755432128906,185176
2019-01-28,385.0249938964844,395.54998779296875,385.0249938964844,389.95001220703125,381.25115966796875,211980
2019-01-29,387.5249938964844,391.1000061035156,387.5249938964844,389.79998779296875,381.10443115234375,112918
2019-01-30,388.0,392.3999938964844,386.1499938964844,390.875,382.155517578125,95056
2019-01-31,390.32501220703125,391.8999938964844,380.5249938964844,384.7250061035156,376.1427001953125,519910
2019-02-01,383.04998779296875,389.6000061035156,375.7749938964844,380.29998779296875,371.8163757324219,110006
2019-02-04,379.75,382.20001220703125,367.5,370.45001220703125,362.1861267089844,152448
2019-02-05,371.57501220703125,373.75,358.5,361.5,353.43572998046875,245026
2019-02-06,372.0,379.4750061035156,364.9750061035156,375.1499938964844,366.78125,1837808
2019-02-07,375.1499938964844,381.3999938964844,368.0,372.3500061035156,364.04376220703125,404786
2019-02-08,369.57501220703125,370.0,365.125,366.375,358.2020263671875,38064
2019-02-11,363.6000061035156,374.375,361.04998779296875,365.32501220703125,357.17547607421875,385336
2019-02-12,365.32501220703125,375.75,363.5,370.5249938964844,362.2594909667969,793762
2019-02-14,376.4750061035156,381.57501220703125,371.2250061035156,378.42498779296875,369.9831848144531,1260780
2019-02-15,378.5,389.92498779296875,375.0,387.67498779296875,379.0268249511719,149088
2019-02-18,394.0,414.42498779296875,388.0249938964844,404.125,395.10986328125,781978
2019-02-19,403.92498779296875,407.7250061035156,393.20001220703125,402.42498779296875,393.44781494140625,323486
2019-02-20,404.8500061035156,407.5,396.5,399.5249938964844,390.612548828125,308398
2019-02-21,397.5,405.0,396.2749938964844,400.1000061035156,391.17474365234375,681492
2019-02-22,400.1000061035156,403.0,394.5,396.42498779296875,387.5816650390625,322084
2019-02-25,396.79998779296875,409.8999938964844,396.5,398.04998779296875,389.17041015625,490858
2019-02-26,397.5,405.0,392.0,400.17498779296875,391.2480163574219,91560
2019-02-27,402.5249938964844,406.0,392.0,401.70001220703125,392.7389831542969,329476
2019-02-28,402.0,407.29998779296875,399.82501220703125,404.8999938964844,395.86761474609375,323938
2019-03-01,404.54998779296875,431.45001220703125,404.54998779296875,425.7749938964844,416.2769775390625,1359694
2019-03-05,427.0,444.2250061035156,425.7749938964844,437.67498779296875,427.9114990234375,822980
2019-03-06,438.54998779296875,443.8500061035156,432.67498779296875,436.3999938964844,426.6649169921875,516150
2019-03-07,436.0,440.1499938964844,430.9750061035156,435.2250061035156,425.51611328125,460808
2019-03-08,436.5,458.70001220703125,432.0,443.5249938964844,433.6309509277344,971828
2019-03-11,445.0,470.8999938964844,443.75,464.5249938964844,454.1625061035156,1686378
2019-03-12,467.42498779296875,470.875,459.29998779296875,464.1000061035156,453.74700927734375,454370
2019-03-13,465.0,465.5,454.57501220703125,458.7749938964844,448.5408020019531,285442
2019-03-14,459.5,460.3999938964844,447.5,449.7250061035156,439.6927185058594,217154
2019-03-15,453.8500061035156,457.3999938964844,437.7749938964844,442.7749938964844,432.897705078125,367254
2019-03-18,446.3500061035156,449.0,439.375,442.95001220703125,433.0688171386719,187564
2019-03-19,446.75,464.7250061035156,446.75,459.6000061035156,449.3474426269531,502566
2019-03-20,458.8500061035156,474.5,456.0249938964844,469.20001220703125,458.7332763671875,547332
2019-03-22,468.3500061035156,468.67498779296875,462.5,464.04998779296875,453.69805908203125,158360
2019-03-25,462.8500061035156,462.8500061035156,455.0249938964844,458.42498779296875,448.1986083984375,205002
2019-03-26,460.5,466.0,457.5249938964844,462.4750061035156,452.1582946777344,568396
2019-03-27,462.4750061035156,467.5,458.5,462.82501220703125,452.5004577636719,275156
2019-03-28,462.5,483.75,456.6000061035156,479.7749938964844,469.07232666015625,214958
2019-04-01,493.70001220703125,500.0,482.75,486.375,475.5251159667969,196668
2019-04-02,487.5,489.8500061035156,474.04998779296875,476.375,465.7481384277344,186674
2019-04-03,473.5,504.29998779296875,473.5,481.6499938964844,470.9054870605469,849300
2019-04-04,481.5,487.5,475.54998779296875,481.2250061035156,470.489990234375,179634
2019-04-05,483.375,488.2749938964844,475.54998779296875,478.3999938964844,467.72796630859375,123468
2019-04-08,475.0,479.95001220703125,456.7749938964844,468.7250061035156,458.26885986328125,490368
2019-04-09,472.1499938964844,472.1499938964844,458.67498779296875,468.07501220703125,457.6333312988281,471948
2019-04-10,468.0,479.625,465.875,472.57501220703125,462.0329284667969,180862
2019-04-11,472.8500061035156,476.8500061035156,469.5249938964844,473.1499938964844,462.5950622558594,111054
2019-04-12,474.8999938964844,476.95001220703125,469.92498779296875,475.8999938964844,465.2837829589844,107818
2019-04-15,476.0,480.0,470.0,471.42498779296875,460.9085998535156,271324
2019-04-16,473.8500061035156,477.5,463.0,473.1499938964844,462.5950622558594,318862
2019-04-18,473.0,492.45001220703125,472.75,482.0249938964844,471.2721252441406,501050
2019-04-22,482.5,485.0,472.79998779296875,481.875,471.12548828125,146148
2019-04-23,484.8999938964844,516.5499877929688,482.70001220703125,487.7250061035156,476.8450012207031,1356546
2019-04-24,492.0,494.07501220703125,480.0,482.6499938964844,471.8831787109375,232830
2019-04-25,488.5,493.79998779296875,487.8500061035156,489.5,478.58038330078125,285816
2019-04-26,489.3500061035156,492.70001220703125,480.54998779296875,484.1000061035156,473.30084228515625,332004
2019-04-30,480.20001220703125,480.2250061035156,472.0,476.25,465.6260070800781,510686
