Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,370.0,377.29998779296875,365.79998779296875,374.29998779296875,368.86236572265625,3877973
2022-01-27,372.45001220703125,374.1499938964844,357.0,359.3999938964844,354.1788330078125,2404382
2022-01-28,361.3999938964844,369.3999938964844,358.29998779296875,364.1000061035156,358.810546875,2352469
2022-01-31,365.75,377.3999938964844,363.54998779296875,367.1000061035156,361.7669982910156,2706629
2022-02-01,369.1000061035156,376.8999938964844,366.1499938964844,376.1499938964844,370.68548583984375,1563744
2022-02-02,379.0,389.8999938964844,378.1499938964844,387.25,381.6242370605469,4529790
2022-02-03,388.0,394.3500061035156,384.70001220703125,392.70001220703125,386.9951171875,4692928
2022-02-04,393.79998779296875,395.70001220703125,389.6499938964844,391.6499938964844,385.9603271484375,2637508
2022-02-07,390.5,404.5,390.25,399.29998779296875,393.49920654296875,6057343
2022-02-08,403.8999938964844,410.70001220703125,399.70001220703125,404.6000061035156,398.72222900390625,7761396
2022-02-09,404.6000061035156,409.20001220703125,401.5,407.25,401.3337097167969,2428075
2022-02-10,406.1000061035156,408.0,401.25,403.70001220703125,397.8352966308594,1556043
2022-02-11,400.0,404.6000061035156,394.70001220703125,402.8999938964844,397.0469055175781,2008633
2022-02-14,395.0,402.75,392.0,393.54998779296875,387.8327331542969,1638123
2022-02-15,393.54998779296875,404.8500061035156,392.6000061035156,403.8999938964844,398.0323486328125,1702145
2022-02-16,404.0,406.8500061035156,400.25,401.8500061035156,396.0121765136719,1075794
2022-02-17,403.0,405.75,393.29998779296875,395.70001220703125,389.9515075683594,1131202
2022-02-18,394.95001220703125,397.20001220703125,387.6499938964844,392.70001220703125,386.9951171875,1428851
2022-02-21,390.3999938964844,392.20001220703125,385.0,387.5,381.87060546875,1125934
2022-02-22,380.95001220703125,385.5,377.25,384.29998779296875,378.71710205078125,1727260
2022-02-23,384.1000061035156,397.1499938964844,383.45001220703125,395.45001220703125,389.70513916015625,2297257
2022-02-24,389.0,394.8500061035156,372.8999938964844,374.1499938964844,368.71453857421875,2949622
2022-02-25,379.70001220703125,395.79998779296875,378.3999938964844,394.54998779296875,388.8182067871094,1945989
2022-02-28,394.8999938964844,394.8999938964844,347.0,348.8500061035156,343.7821044921875,15809887
2022-03-02,350.0,353.45001220703125,343.04998779296875,344.8500061035156,339.8402099609375,13122596
2022-03-03,350.45001220703125,351.5,337.6000061035156,340.04998779296875,335.1099548339844,5683175
2022-03-04,340.0,340.95001220703125,327.0,328.20001220703125,323.43212890625,4510173
2022-03-07,326.0,332.0,319.1000061035156,330.0,325.2059631347656,3343221
2022-03-08,330.0,338.5,325.0,334.45001220703125,329.59130859375,6020844
2022-03-09,337.8500061035156,339.20001220703125,332.6499938964844,337.79998779296875,332.8926086425781,3009188
2022-03-10,344.0,344.0,331.5,333.20001220703125,328.3594665527344,5133631
2022-03-11,333.0,335.25,328.0,331.95001220703125,327.12762451171875,4955659
2022-03-14,331.95001220703125,334.29998779296875,324.6499938964844,328.70001220703125,323.9248352050781,2757846
2022-03-15,331.25,336.95001220703125,325.70001220703125,327.45001220703125,322.6930236816406,4762960
2022-03-16,330.6000061035156,330.8500061035156,327.5,329.20001220703125,324.4176025390625,1461561
2022-03-17,332.0,332.70001220703125,330.0,331.45001220703125,326.6348876953125,3561872
2022-03-21,332.0,335.6000061035156,328.79998779296875,329.79998779296875,325.00885009765625,1872846
2022-03-22,331.0,335.6499938964844,328.70001220703125,334.70001220703125,329.8376770019531,1558965
2022-03-23,336.0,341.8999938964844,335.70001220703125,337.20001220703125,332.3013610839844,2868421
2022-03-24,337.0,343.25,335.20001220703125,342.29998779296875,337.3272399902344,1779377
2022-03-25,343.54998779296875,350.8999938964844,342.0,348.8999938964844,343.8313903808594,4089702
2022-03-28,349.95001220703125,351.8999938964844,339.54998779296875,345.70001220703125,340.6778564453125,3149400
2022-03-29,347.1000061035156,349.25,342.0,343.45001220703125,338.4605407714844,1145170
2022-03-30,345.8500061035156,347.6000061035156,340.0,341.54998779296875,336.588134765625,2474161
2022-03-31,343.0,343.8999938964844,334.45001220703125,335.6000061035156,330.7245788574219,2009138
2022-04-01,339.0,343.0,335.3999938964844,341.8999938964844,336.9330749511719,2395845
2022-04-04,344.20001220703125,348.0,341.75,346.45001220703125,341.4169921875,1627838
2022-04-05,347.95001220703125,350.0,345.29998779296875,347.29998779296875,342.2546081542969,983530
2022-04-06,346.0,352.6000061035156,346.0,350.29998779296875,345.2110595703125,1959648
2022-04-07,352.0,355.8999938964844,348.3500061035156,353.3500061035156,348.21673583984375,3929845
2022-04-08,354.54998779296875,357.79998779296875,353.0,355.0,349.8427734375,1524533
2022-04-11,355.0,361.75,349.79998779296875,351.3500061035156,346.24578857421875,3390421
2022-04-12,350.6499938964844,354.6000061035156,342.29998779296875,349.1499938964844,344.07769775390625,2291502
2022-04-13,349.95001220703125,354.79998779296875,348.5,350.70001220703125,345.6052551269531,855439
2022-04-18,347.79998779296875,350.6000061035156,338.3999938964844,343.20001220703125,338.21417236328125,2986116
2022-04-19,344.0,348.45001220703125,333.0,337.95001220703125,333.04046630859375,2438919
2022-04-20,342.0,353.79998779296875,337.29998779296875,352.54998779296875,347.4283142089844,3702037
2022-04-21,352.6000061035156,375.0,348.6000061035156,373.95001220703125,368.5174560546875,8965603
2022-04-22,373.8999938964844,384.8500061035156,368.1499938964844,375.54998779296875,370.0942077636719,7481010
2022-04-25,371.79998779296875,383.3500061035156,371.1000061035156,380.8500061035156,375.3172302246094,4861868
2022-04-26,384.8999938964844,388.0,376.75,380.04998779296875,374.5288391113281,4954362
2022-04-27,379.8999938964844,383.8999938964844,372.0,381.95001220703125,376.4012756347656,2724204
2022-04-28,385.0,385.0,375.25,376.75,371.27679443359375,1707353
2022-04-29,377.0,381.70001220703125,367.0,368.45001220703125,363.09735107421875,3420515
2022-05-02,364.95001220703125,377.54998779296875,363.29998779296875,372.79998779296875,367.3841552734375,3155507
2022-05-04,373.0,376.8999938964844,364.5,367.04998779296875,361.7176818847656,2138364
2022-05-05,370.0,370.0,360.79998779296875,362.1000061035156,356.8396301269531,840435
2022-05-06,358.1000061035156,361.70001220703125,347.1000061035156,348.0,342.9444580078125,1273996
2022-05-09,340.20001220703125,349.8999938964844,337.0,338.54998779296875,333.6317138671875,1321944
2022-05-10,338.54998779296875,343.3999938964844,328.1000061035156,330.79998779296875,325.99432373046875,1277055
2022-05-11,332.79998779296875,336.20001220703125,327.04998779296875,334.25,329.39422607421875,1135305
2022-05-12,333.3999938964844,334.0,324.6000061035156,327.95001220703125,323.18572998046875,716609
2022-05-13,330.0,335.54998779296875,323.5,326.1499938964844,321.411865234375,691415
2022-05-16,326.1499938964844,326.8500061035156,317.04998779296875,319.8999938964844,315.2526550292969,1437402
2022-05-17,322.6499938964844,332.0,320.25,330.45001220703125,325.6493835449219,1061358
2022-05-18,332.5,347.1000061035156,332.0,337.8500061035156,332.9419250488281,5155939
2022-05-19,334.0,337.79998779296875,321.54998779296875,322.5,317.8149108886719,1342321
2022-05-20,327.04998779296875,340.8500061035156,325.75,340.0,335.0606689453125,3683548
2022-05-23,342.04998779296875,343.79998779296875,336.3500061035156,338.04998779296875,333.1390075683594,1242086
2022-05-24,339.0,341.0,328.0,329.3999938964844,324.6146545410156,1142414
2022-05-25,330.0,332.75,322.79998779296875,324.20001220703125,319.4902038574219,1231892
2022-05-26,325.0,327.5,321.0,325.3999938964844,320.6727600097656,1800315
2022-05-27,327.5,333.70001220703125,327.1000061035156,333.0,328.162353515625,895936
2022-05-30,335.1499938964844,340.1000061035156,332.0,334.04998779296875,329.19708251953125,1520296
2022-05-31,333.1499938964844,339.5,332.1499938964844,334.1000061035156,329.24639892578125,3592613
2022-06-01,334.0,335.70001220703125,326.1499938964844,327.70001220703125,322.9393310546875,1443964
2022-06-02,328.04998779296875,329.5,319.54998779296875,322.8999938964844,318.2090759277344,4452479
2022-06-03,325.0,327.0,319.3999938964844,320.29998779296875,315.6468505859375,1528233
2022-06-06,320.29998779296875,321.0,313.20001220703125,318.70001220703125,314.0700988769531,1951463
2022-06-07,317.8999938964844,319.8500061035156,314.25,316.75,312.1484375,1628890
2022-06-08,318.3999938964844,321.20001220703125,311.8999938964844,320.54998779296875,315.8932189941406,1973109
2022-06-09,323.3999938964844,338.54998779296875,321.54998779296875,337.1499938964844,332.2520446777344,8216222
2022-06-10,330.04998779296875,344.0,329.0,339.0,334.0751953125,4659316
2022-06-13,335.25,338.79998779296875,327.6000061035156,331.04998779296875,326.2406921386719,1783868
2022-06-14,329.0,333.45001220703125,325.1000061035156,326.45001220703125,321.7075500488281,1117224
2022-06-15,331.79998779296875,331.79998779296875,323.29998779296875,325.5,320.7713317871094,1762878
2022-06-16,327.8500061035156,329.3999938964844,318.3500061035156,321.75,317.0757751464844,1456444
2022-06-17,320.5,321.0,312.0,314.1000061035156,309.53692626953125,1353964
2022-06-20,314.0,317.8999938964844,309.45001220703125,316.1000061035156,311.50787353515625,1642311
2022-06-21,317.0,326.5,313.5,325.0,320.2785949707031,1465141
2022-06-22,317.1000061035156,324.1000061035156,311.5,314.0,309.4383850097656,2795435
2022-06-23,315.5,328.70001220703125,312.54998779296875,326.6499938964844,321.90460205078125,3009496
2022-06-24,327.0,340.0,325.8999938964844,326.95001220703125,322.20025634765625,4598920
2022-06-27,330.0,332.25,319.3999938964844,319.95001220703125,315.3019714355469,2463482
2022-06-28,318.6000061035156,319.25,314.5,315.95001220703125,311.36004638671875,2250561
2022-06-29,314.8999938964844,315.1499938964844,308.04998779296875,310.20001220703125,305.6935729980469,2928101
2022-06-30,310.8999938964844,313.0,307.0,308.3999938964844,304.4104309082031,2216979
2022-07-01,308.75,312.0,305.0,311.54998779296875,307.5196533203125,1136834
2022-07-04,312.0,314.3999938964844,309.1000061035156,311.29998779296875,307.27288818359375,876910
2022-07-05,312.0,316.70001220703125,311.6000061035156,313.54998779296875,309.4937438964844,1233143
2022-07-06,316.79998779296875,321.5,314.0,321.0,316.847412109375,1838655
2022-07-07,322.0,324.1000061035156,318.5,321.3999938964844,317.24224853515625,841241
2022-07-08,323.1000061035156,324.54998779296875,319.70001220703125,322.79998779296875,318.62408447265625,628813
2022-07-11,322.5,329.8999938964844,319.25,328.8999938964844,324.64520263671875,1048019
2022-07-12,328.20001220703125,331.8999938964844,323.8999938964844,324.45001220703125,320.2528076171875,1244564
2022-07-13,326.0,331.5,323.75,329.1000061035156,324.8426208496094,1056581
2022-07-14,331.0,335.6000061035156,327.79998779296875,331.8999938964844,327.6064147949219,1831364
2022-07-15,333.0,334.45001220703125,330.04998779296875,332.3999938964844,328.0999450683594,740797
2022-07-18,332.8500061035156,335.20001220703125,329.25,332.45001220703125,328.1493225097656,693547
2022-07-19,332.29998779296875,341.6499938964844,327.6499938964844,329.04998779296875,324.7933044433594,3775546
2022-07-20,331.0,331.75,324.5,326.04998779296875,321.83209228515625,1825208
2022-07-21,327.0,333.79998779296875,324.95001220703125,331.20001220703125,326.91546630859375,1968504
2022-07-22,330.25,331.8500061035156,326.1000061035156,327.54998779296875,323.31268310546875,2378460
2022-07-25,327.0,327.54998779296875,320.70001220703125,322.75,318.5747985839844,781225
2022-07-26,324.29998779296875,324.45001220703125,316.04998779296875,318.25,314.13299560546875,1097083
2022-07-27,318.25,324.29998779296875,316.6000061035156,323.29998779296875,319.11767578125,1004738
2022-07-28,316.0,316.0,305.04998779296875,306.75,302.78173828125,8467901
2022-07-29,308.8999938964844,309.6000061035156,305.20001220703125,307.20001220703125,303.2259521484375,4759094
2022-08-01,309.95001220703125,310.54998779296875,307.0,309.20001220703125,305.2000732421875,1775428
2022-08-02,309.25,312.1000061035156,307.5,311.1000061035156,307.0754699707031,1840725
2022-08-03,311.6499938964844,311.95001220703125,306.0,308.3999938964844,304.4104309082031,1605452
2022-08-04,309.3999938964844,314.6499938964844,308.3500061035156,314.0,309.9379577636719,2363017
2022-08-05,315.0,316.3500061035156,311.75,313.29998779296875,309.2470397949219,1413210
2022-08-08,312.75,315.5,311.0,313.70001220703125,309.6418762207031,1005221
2022-08-10,315.0,316.79998779296875,312.54998779296875,313.45001220703125,309.39508056640625,941323
2022-08-11,315.8999938964844,316.3999938964844,314.0,315.75,311.66534423828125,1098580
2022-08-12,314.0,315.6000061035156,310.54998779296875,311.1499938964844,307.1248474121094,1477133
2022-08-16,312.95001220703125,318.45001220703125,311.25,317.3500061035156,313.2446594238281,1424508
2022-08-17,319.0,319.5,316.1499938964844,317.5,313.3926696777344,1205595
2022-08-18,317.8999938964844,318.3500061035156,313.0,315.0,310.925048828125,1262974
2022-08-19,315.0,315.95001220703125,307.6000061035156,308.1499938964844,304.16363525390625,2301259
2022-08-22,308.1499938964844,308.25,303.0,305.5,301.54791259765625,1994185
2022-08-23,305.29998779296875,308.95001220703125,303.8999938964844,306.95001220703125,302.97918701171875,1233007
2022-08-24,306.6499938964844,309.8500061035156,305.5,306.79998779296875,302.83111572265625,1296571
2022-08-25,307.0,308.8999938964844,306.0,306.5,302.5350036621094,1189693
2022-08-26,307.0,308.79998779296875,305.54998779296875,306.75,302.78173828125,1074937
2022-08-29,304.0,304.5,298.54998779296875,303.5,299.5738220214844,1948405
2022-08-30,306.5,310.5,305.29998779296875,309.8999938964844,305.8910217285156,1608532
2022-09-01,301.0,304.8999938964844,297.54998779296875,301.6000061035156,297.6983947753906,3239075
2022-09-02,302.5,304.45001220703125,294.1000061035156,295.6000061035156,291.7760009765625,2893357
2022-09-05,295.6000061035156,295.79998779296875,290.6499938964844,292.79998779296875,289.01220703125,3619567
2022-09-06,296.0,296.0,290.20001220703125,292.3999938964844,288.61737060546875,2326067
2022-09-07,292.70001220703125,303.20001220703125,291.70001220703125,302.20001220703125,298.2906188964844,2690548
2022-09-08,304.70001220703125,304.79998779296875,298.8500061035156,300.20001220703125,296.3164978027344,1457902
2022-09-09,301.54998779296875,304.75,300.25,302.1499938964844,298.2412414550781,1116425
2022-09-12,303.0,305.6000061035156,302.54998779296875,303.54998779296875,299.6231384277344,1445662
2022-09-13,304.20001220703125,305.0,302.3500061035156,303.3999938964844,299.47509765625,1230351
2022-09-14,301.0,307.3500061035156,300.04998779296875,305.25,301.3011779785156,2500445
2022-09-15,305.54998779296875,307.1499938964844,297.04998779296875,299.45001220703125,295.5762023925781,2340192
2022-09-16,300.3999938964844,300.8500061035156,290.0,291.25,287.4822692871094,2749903
2022-09-19,292.75,292.95001220703125,286.1000061035156,290.0,286.2484436035156,1319012
2022-09-20,291.95001220703125,301.1000061035156,290.29998779296875,298.54998779296875,294.6878356933594,2482788
2022-09-21,297.45001220703125,298.45001220703125,289.0,289.3500061035156,285.60687255859375,1423489
2022-09-22,290.0,290.5,285.5,289.5,285.7549133300781,1145495
2022-09-23,289.5,292.6499938964844,282.95001220703125,283.79998779296875,280.1286315917969,1747197
2022-09-26,283.79998779296875,283.79998779296875,275.3500061035156,276.04998779296875,272.4788818359375,1352658
2022-09-27,277.45001220703125,281.1499938964844,273.5,280.1499938964844,276.5258483886719,1411277
2022-09-28,279.79998779296875,287.04998779296875,277.5,284.04998779296875,280.3753967285156,1977859
2022-09-29,285.5,288.70001220703125,284.25,286.8500061035156,283.1391906738281,1541227
2022-09-30,286.8500061035156,292.3500061035156,285.8500061035156,290.95001220703125,287.1861572265625,1858560
2022-10-03,290.95001220703125,296.29998779296875,286.0,291.75,287.9757995605469,1655669
2022-10-04,293.0,299.1499938964844,293.0,298.54998779296875,294.6878356933594,2244077
2022-10-06,298.5,298.75,290.5,291.20001220703125,287.43292236328125,2959566
2022-10-07,290.0,290.0,281.79998779296875,282.8500061035156,279.1909484863281,4811153
2022-10-10,279.5,280.1499938964844,276.1000061035156,277.3999938964844,273.8114318847656,1970884
2022-10-11,276.0,276.8500061035156,268.04998779296875,268.75,265.2733459472656,2615823
2022-10-12,269.5,269.5,262.25,267.45001220703125,263.99017333984375,4144672
2022-10-13,268.5,268.79998779296875,261.25,262.3999938964844,259.0054931640625,4126270
2022-10-14,265.1000061035156,266.04998779296875,260.70001220703125,261.29998779296875,257.9197082519531,2411572
2022-10-17,261.8999938964844,265.6000061035156,258.25,263.70001220703125,260.2886962890625,2632881
2022-10-18,265.04998779296875,267.6000061035156,264.45001220703125,266.79998779296875,263.3485412597656,1152193
2022-10-19,267.79998779296875,273.70001220703125,265.0,269.70001220703125,266.2110595703125,2359801
2022-10-20,268.20001220703125,272.79998779296875,267.3500061035156,270.54998779296875,267.050048828125,2421174
2022-10-21,271.5,271.6499938964844,266.5,268.79998779296875,265.32269287109375,1080940
2022-10-24,270.5,272.54998779296875,268.29998779296875,270.1000061035156,266.6058654785156,309236
2022-10-25,270.3999938964844,273.79998779296875,267.1499938964844,272.0,268.4812927246094,1941410
2022-10-27,274.0,277.20001220703125,271.3999938964844,276.25,272.6763000488281,1528784
2022-10-28,277.6499938964844,277.6499938964844,271.70001220703125,272.6000061035156,269.07354736328125,634150
2022-10-31,274.0,276.54998779296875,269.20001220703125,269.8500061035156,266.359130859375,1369705
2022-11-01,270.95001220703125,275.0,269.6000061035156,270.29998779296875,266.8032531738281,2436287
2022-11-02,271.70001220703125,272.5,267.8999938964844,268.45001220703125,264.97723388671875,3665906
2022-11-03,267.79998779296875,281.25,267.20001220703125,279.75,276.13104248046875,5298720
2022-11-04,280.79998779296875,281.79998779296875,273.1499938964844,274.0,270.4554443359375,2172686
2022-11-07,275.3999938964844,278.75,273.04998779296875,278.3999938964844,274.7984924316406,2212874
2022-11-09,279.04998779296875,283.0,277.1000061035156,279.20001220703125,275.5881652832031,2106632
2022-11-10,277.95001220703125,283.0,272.0,275.8999938964844,272.3308410644531,1807736
2022-11-11,278.5,284.3999938964844,278.04998779296875,281.04998779296875,277.4142150878906,1949030
2022-11-14,281.0,287.79998779296875,278.70001220703125,286.0,282.3002014160156,2662219
2022-11-15,286.0,286.95001220703125,278.0,283.8500061035156,280.1780090332031,4141668
2022-11-16,284.3999938964844,287.5,280.5,284.3999938964844,280.72088623046875,2687912
2022-11-17,284.0,286.45001220703125,282.25,285.8500061035156,282.1521301269531,1319951
2022-11-18,287.29998779296875,289.75,283.0,287.3500061035156,283.63275146484375,1722626
2022-11-21,295.0,295.0,283.04998779296875,285.45001220703125,281.75732421875,1901674
2022-11-22,284.54998779296875,285.0,280.0,282.20001220703125,278.5493469238281,1458767
2022-11-23,283.0,283.20001220703125,279.6000061035156,280.1499938964844,276.5258483886719,1410001
2022-11-24,281.6499938964844,284.1000061035156,274.04998779296875,274.45001220703125,270.89959716796875,2395644
2022-11-25,276.0,282.75,275.1000061035156,282.1499938964844,278.5,1972475
2022-11-28,282.1499938964844,284.6000061035156,280.29998779296875,281.20001220703125,277.5622863769531,2087670
2022-11-29,282.5,283.5,281.8500061035156,282.1000061035156,278.45062255859375,764612
2022-11-30,284.8999938964844,287.0,280.5,282.8500061035156,279.1909484863281,6560699
2022-12-01,284.79998779296875,286.5,283.0,285.54998779296875,281.85601806640625,1127965
2022-12-02,285.5,285.54998779296875,282.0,283.54998779296875,279.8818664550781,987241
2022-12-05,284.20001220703125,285.29998779296875,278.8999938964844,279.45001220703125,275.8349304199219,1492167
2022-12-06,279.3999938964844,280.3999938964844,272.25,273.70001220703125,270.1593017578125,2383617
2022-12-07,274.1000061035156,276.6499938964844,272.75,275.75,272.18280029296875,1244697
2022-12-08,276.0,278.0,273.0,275.54998779296875,271.9853820800781,1261574
2022-12-09,276.20001220703125,277.3500061035156,270.6000061035156,272.25,268.7280578613281,865434
2022-12-12,272.8999938964844,274.20001220703125,269.8999938964844,270.70001220703125,267.1981201171875,975963
2022-12-13,272.0,272.0,265.6000061035156,266.1000061035156,262.65765380859375,2463416
2022-12-14,267.3999938964844,274.0,267.0,271.45001220703125,267.9384460449219,4452626
2022-12-15,272.45001220703125,273.79998779296875,269.0,270.29998779296875,266.8032531738281,1793894
2022-12-16,270.3999938964844,270.3999938964844,265.0,266.1000061035156,262.65765380859375,1190382
2022-12-19,267.45001220703125,267.45001220703125,261.5,263.04998779296875,259.6470642089844,1324054
2022-12-20,263.6000061035156,263.8999938964844,259.1000061035156,262.04998779296875,258.6600036621094,1660191
2022-12-21,263.0,272.6000061035156,262.70001220703125,271.20001220703125,267.6916809082031,4912220
2022-12-22,274.0,275.3999938964844,265.04998779296875,269.6499938964844,266.1617126464844,2390292
2022-12-23,271.70001220703125,277.0,266.1000061035156,267.04998779296875,263.5953369140625,6383847
2022-12-26,268.8999938964844,270.29998779296875,263.3999938964844,265.20001220703125,261.7692565917969,2370002
2022-12-27,266.45001220703125,266.45001220703125,263.8500061035156,265.3999938964844,261.9666748046875,1313840
2022-12-28,265.3500061035156,267.04998779296875,263.0,263.79998779296875,260.3873596191406,1368720
2022-12-29,264.0,266.8500061035156,260.20001220703125,260.79998779296875,257.4261779785156,2886509
2022-12-30,261.5,263.29998779296875,261.1499938964844,261.8500061035156,258.46258544921875,1010982
2023-01-02,261.8500061035156,264.20001220703125,258.3999938964844,263.3999938964844,259.9925231933594,1918322
2023-01-03,263.95001220703125,265.95001220703125,262.70001220703125,263.3999938964844,259.9925231933594,1276723
2023-01-04,264.0,264.5,260.29998779296875,260.8500061035156,257.47552490234375,1149776
2023-01-05,262.0,262.1499938964844,259.45001220703125,260.20001220703125,256.8339538574219,1262638
2023-01-06,260.79998779296875,261.45001220703125,254.5500030517578,256.3500061035156,253.03375244140625,2352217
2023-01-09,257.5,259.0,255.10000610351562,256.79998779296875,253.47792053222656,1334267
2023-01-10,257.0,259.8999938964844,256.6499938964844,257.8999938964844,254.5636749267578,1043545
2023-01-11,258.0,258.70001220703125,251.0,251.5500030517578,248.2958526611328,2705579
2023-01-12,251.89999389648438,252.8000030517578,248.35000610351562,250.3000030517578,247.06201171875,1776838
2023-01-13,250.3000030517578,253.0,246.25,252.0500030517578,248.78936767578125,2003170
2023-01-16,253.0,254.0,249.0,250.4499969482422,247.21006774902344,1312173
2023-01-17,250.4499969482422,251.5,247.5500030517578,249.35000610351562,246.1243133544922,918909
2023-01-18,249.9499969482422,250.5500030517578,248.0,249.64999389648438,246.42042541503906,734471
2023-01-19,249.6999969482422,250.9499969482422,247.75,249.1999969482422,245.9762420654297,844207
2023-01-20,249.14999389648438,250.39999389648438,244.4499969482422,244.9499969482422,241.78123474121094,1225843
2023-01-23,245.1999969482422,249.60000610351562,245.1999969482422,248.35000610351562,245.1372528076172,1263514
2023-01-24,249.75,250.39999389648438,245.5,246.14999389648438,242.96568298339844,859906
2023-01-25,245.9499969482422,246.1999969482422,234.3000030517578,235.1999969482422,232.1573486328125,3603904
2023-01-27,237.0,240.0,232.64999389648438,235.5,232.4534912109375,6734102
2023-01-30,235.5,236.0,229.64999389648438,233.4499969482422,230.42999267578125,1975246
2023-01-31,235.0,236.0,232.4499969482422,235.0500030517578,232.00929260253906,1215429
2023-02-01,237.0,243.9499969482422,236.35000610351562,239.6999969482422,236.59915161132812,3814127
2023-02-02,238.5,241.6999969482422,236.8000030517578,239.25,236.15496826171875,1593164
2023-02-03,239.9499969482422,240.0,230.25,233.25,230.2325897216797,1479173
2023-02-06,233.0,244.85000610351562,231.75,241.0500030517578,237.93167114257812,3621954
2023-02-07,242.25,242.25,236.64999389648438,237.75,234.6743621826172,907564
2023-02-08,238.5,245.4499969482422,235.60000610351562,244.10000610351562,240.94223022460938,2197586
2023-02-09,241.64999389648438,244.9499969482422,240.9499969482422,243.14999389648438,240.0045166015625,1746290
2023-02-10,242.39999389648438,244.5,239.5500030517578,242.35000610351562,239.21487426757812,2898885
2023-02-13,242.9499969482422,244.85000610351562,237.0500030517578,237.6999969482422,234.625,1676915
2023-02-14,238.1999969482422,238.64999389648438,233.64999389648438,234.9499969482422,231.91058349609375,3846790
2023-02-15,233.6999969482422,239.4499969482422,230.60000610351562,238.10000610351562,235.0198516845703,5789278
2023-02-16,238.89999389648438,245.5,237.1999969482422,242.85000610351562,239.70838928222656,4463420
2023-02-17,242.6999969482422,242.6999969482422,232.0,232.5,229.49227905273438,4081551
2023-02-20,232.5,233.6999969482422,226.5,227.6999969482422,224.75437927246094,5289644
2023-02-21,228.0,229.14999389648438,225.6999969482422,227.14999389648438,224.2115020751953,2613050
2023-02-22,227.3000030517578,228.0,221.4499969482422,222.25,219.3748779296875,2512629
2023-02-23,223.39999389648438,223.9499969482422,219.0,220.0,217.15399169921875,4162618
2023-02-24,220.8000030517578,228.10000610351562,217.35000610351562,226.3000030517578,223.37249755859375,4747013
2023-02-27,226.3000030517578,230.39999389648438,222.5,229.60000610351562,226.62982177734375,3574047
2023-02-28,225.0,232.0500030517578,223.3000030517578,229.14999389648438,226.18560791015625,51617861
2023-03-01,230.8000030517578,232.6999969482422,226.85000610351562,227.14999389648438,224.2115020751953,3583078
2023-03-02,225.10000610351562,227.14999389648438,221.35000610351562,223.5,220.6087188720703,5807866
2023-03-03,223.5500030517578,226.1999969482422,222.8000030517578,225.5500030517578,222.6322021484375,3976008
2023-03-06,226.0,229.60000610351562,225.3000030517578,226.39999389648438,223.47119140625,4048944
2023-03-08,227.9499969482422,227.9499969482422,222.0,223.60000610351562,220.70742797851562,4032570
2023-03-09,223.5,226.3000030517578,223.3000030517578,223.85000610351562,220.95419311523438,3943009
2023-03-10,223.60000610351562,224.6999969482422,220.39999389648438,223.75,220.85548400878906,3829349
2023-03-13,223.25,223.6999969482422,216.64999389648438,218.14999389648438,215.32791137695312,2406396
2023-03-14,218.14999389648438,220.35000610351562,216.14999389648438,217.8000030517578,214.98245239257812,1694587
2023-03-15,218.75,224.3000030517578,218.60000610351562,221.25,218.38783264160156,2460149
2023-03-16,222.0,225.64999389648438,221.0,221.85000610351562,218.98007202148438,2654387
2023-03-17,223.0,223.39999389648438,200.0,202.3000030517578,199.68296813964844,43622635
2023-03-20,206.0,209.9499969482422,198.8000030517578,201.75,199.14007568359375,12777914
2023-03-21,203.60000610351562,203.60000610351562,191.5500030517578,201.10000610351562,198.49850463867188,12170982
2023-03-22,201.14999389648438,204.1999969482422,200.0,203.6999969482422,201.06484985351562,4977834
2023-03-23,203.6999969482422,207.8000030517578,201.0500030517578,207.0,204.32217407226562,6145350
2023-03-24,207.0,207.0,196.64999389648438,198.6999969482422,196.12953186035156,6907260
2023-03-27,199.0500030517578,207.89999389648438,198.85000610351562,206.64999389648438,203.9766845703125,11575501
2023-03-28,206.64999389648438,206.8000030517578,199.25,202.5,199.88037109375,4260256
2023-03-29,202.0,204.0,199.64999389648438,201.60000610351562,198.99203491210938,11020214
2023-03-31,202.60000610351562,208.1999969482422,202.3000030517578,206.35000610351562,203.68057250976562,3884594
2023-04-03,209.10000610351562,211.89999389648438,207.0,209.35000610351562,206.6417694091797,3426689
2023-04-05,207.8000030517578,215.35000610351562,206.64999389648438,212.5,209.7510223388672,7498043
2023-04-06,212.64999389648438,218.4499969482422,211.60000610351562,215.8000030517578,213.00833129882812,5396768
2023-04-10,217.0,217.5,213.1999969482422,215.5,212.7122039794922,2349024
2023-04-11,215.39999389648438,218.25,213.3000030517578,216.0,213.2057342529297,3201574
2023-04-12,217.35000610351562,227.0,216.25,223.64999389648438,220.7567596435547,12681754
2023-04-13,224.4499969482422,224.8000030517578,220.35000610351562,224.10000610351562,221.20095825195312,3557030
2023-04-17,224.14999389648438,224.64999389648438,222.25,223.9499969482422,221.05288696289062,3100051
2023-04-18,223.9499969482422,234.3000030517578,222.4499969482422,232.10000610351562,229.09747314453125,12504374
2023-04-19,232.60000610351562,233.1999969482422,226.8000030517578,229.39999389648438,226.43238830566406,4306899
2023-04-20,229.10000610351562,230.8000030517578,223.60000610351562,229.5,226.53109741210938,6045806
2023-04-21,229.5,230.9499969482422,227.1999969482422,228.85000610351562,225.88951110839844,2460397
