Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,345.8500061035156,363.95001220703125,342.0,358.6000061035156,287.74224853515625,266636
2016-04-21,361.70001220703125,370.3999938964844,351.04998779296875,353.25,283.4493408203125,132085
2016-04-22,355.8999938964844,370.0,355.0,362.20001220703125,290.6308898925781,169877
2016-04-25,360.0,365.54998779296875,340.5,346.25,277.8325500488281,214037
2016-04-26,347.0,353.5,343.75,346.1499938964844,277.7522888183594,68600
2016-04-27,348.0,348.0,339.8999938964844,343.25,275.4253234863281,36833
2016-04-28,346.6000061035156,353.75,341.6000061035156,344.6499938964844,276.5486145019531,53389
2016-04-29,346.0,349.04998779296875,340.1000061035156,341.5,274.0210876464844,24185
2016-05-02,341.0,344.0,335.0,335.45001220703125,269.1665954589844,25639
2016-05-03,334.5,339.0,330.5,331.20001220703125,265.7563781738281,32228
2016-05-04,334.5,339.54998779296875,317.20001220703125,319.25,256.1675720214844,98258
2016-05-05,316.0,325.25,315.04998779296875,316.3999938964844,253.88070678710938,32849
2016-05-06,317.8999938964844,328.6499938964844,312.6000061035156,315.3999938964844,253.0783233642578,61503
2016-05-09,313.3999938964844,323.45001220703125,312.5,316.1499938964844,253.68019104003906,29480
2016-05-10,317.95001220703125,337.0,315.0,323.0,259.17657470703125,89879
2016-05-11,320.0,327.95001220703125,318.0,321.29998779296875,257.8125,27243
2016-05-12,321.5,325.29998779296875,317.1499938964844,319.45001220703125,256.328125,24152
2016-05-13,320.0,322.8999938964844,315.1499938964844,316.8999938964844,254.28192138671875,25400
2016-05-16,318.95001220703125,323.1499938964844,317.8999938964844,318.8500061035156,255.84669494628906,12701
2016-05-17,321.04998779296875,324.04998779296875,317.54998779296875,318.25,255.36514282226562,24154
2016-05-18,318.04998779296875,334.0,318.0,328.45001220703125,263.54974365234375,51821
2016-05-19,329.8500061035156,338.6000061035156,324.1000061035156,327.29998779296875,262.6269226074219,90264
2016-05-20,327.1000061035156,329.8999938964844,318.6000061035156,320.75,257.3712463378906,22104
2016-05-23,323.5,327.79998779296875,318.0,320.25,256.97003173828125,38342
2016-05-24,323.8999938964844,323.8999938964844,314.0,315.1000061035156,252.837646484375,23712
2016-05-25,317.20001220703125,320.95001220703125,315.0,316.25,253.7604522705078,16999
2016-05-26,318.8500061035156,323.0,312.0,321.1000061035156,257.6520690917969,29934
2016-05-27,325.0,325.0,317.0,318.04998779296875,255.20474243164062,14710
2016-05-30,320.20001220703125,336.04998779296875,319.04998779296875,330.6499938964844,265.31494140625,125048
2016-05-31,328.04998779296875,332.8999938964844,322.5,324.8999938964844,260.701171875,19354
2016-06-01,326.04998779296875,341.8999938964844,323.3999938964844,328.6499938964844,263.7101745605469,119833
2016-06-02,326.1000061035156,334.1000061035156,326.04998779296875,330.95001220703125,265.55572509765625,24115
2016-06-03,332.8999938964844,338.0,326.0,326.95001220703125,262.3461608886719,29215
2016-06-06,332.0,335.79998779296875,321.6499938964844,324.3999938964844,260.2999572753906,43481
2016-06-07,327.0,332.8999938964844,324.0,325.1000061035156,260.8616638183594,24706
2016-06-08,327.79998779296875,332.0,324.0,324.54998779296875,260.4203186035156,38180
2016-06-09,328.8999938964844,328.8999938964844,319.8500061035156,323.3999938964844,259.4975891113281,15316
2016-06-10,324.8500061035156,328.0,322.0,323.0,259.17657470703125,21215
2016-06-13,321.25,325.8500061035156,316.20001220703125,320.1499938964844,256.8897705078125,26111
2016-06-14,319.0,326.95001220703125,319.0,320.3999938964844,257.09039306640625,13895
2016-06-15,325.79998779296875,325.79998779296875,320.0,321.04998779296875,257.6119384765625,9592
2016-06-16,324.70001220703125,324.70001220703125,319.29998779296875,320.3999938964844,257.09039306640625,10501
2016-06-17,323.0,331.0,317.1000061035156,318.3999938964844,255.48553466796875,17147
2016-06-20,317.29998779296875,333.79998779296875,317.1000061035156,322.6000061035156,258.85565185546875,81391
2016-06-21,328.95001220703125,328.95001220703125,321.04998779296875,323.04998779296875,259.21673583984375,12092
2016-06-22,324.70001220703125,324.70001220703125,316.25,319.29998779296875,256.20770263671875,16525
2016-06-23,318.1000061035156,323.95001220703125,316.6000061035156,318.20001220703125,255.32501220703125,14408
2016-06-24,315.0,324.6000061035156,301.0,314.54998779296875,252.3962860107422,25053
2016-06-27,315.8999938964844,321.8999938964844,312.54998779296875,317.3500061035156,254.64309692382812,15712
2016-06-28,324.5,324.5,317.5,319.29998779296875,256.20770263671875,14040
2016-06-29,318.0,327.5,318.0,324.5,260.3802795410156,27409
2016-06-30,324.5,331.0,324.0,326.29998779296875,261.82452392578125,23670
2016-07-01,329.0,329.0,322.0,322.6000061035156,258.85565185546875,18953
2016-07-04,322.5,327.45001220703125,322.5,324.20001220703125,260.13958740234375,18676
2016-07-05,322.95001220703125,364.70001220703125,322.95001220703125,341.20001220703125,273.7803955078125,623659
2016-07-07,343.5,354.0,341.5,343.5,275.62591552734375,95332
2016-07-08,338.04998779296875,354.0,338.04998779296875,350.29998779296875,281.082275390625,100479
2016-07-11,352.29998779296875,361.5,350.20001220703125,352.8999938964844,283.16851806640625,110577
2016-07-12,355.8999938964844,360.3999938964844,352.5,356.04998779296875,285.6961669921875,39657
2016-07-13,352.79998779296875,357.3500061035156,337.25,345.6000061035156,277.3110046386719,36379
2016-07-14,350.0,357.0,347.54998779296875,351.6000061035156,282.12542724609375,26547
2016-07-15,351.1499938964844,361.0,350.0,352.75,283.0482482910156,59176
2016-07-18,355.0,359.0,350.20001220703125,351.1499938964844,281.7642822265625,25737
2016-07-19,353.8999938964844,357.0,350.1499938964844,352.54998779296875,282.8876647949219,20463
2016-07-20,355.6000061035156,358.0,345.0,348.6000061035156,279.71820068359375,35200
2016-07-21,375.95001220703125,390.0,358.6499938964844,360.79998779296875,289.5075378417969,289348
2016-07-22,365.20001220703125,365.20001220703125,352.0,355.20001220703125,285.0140686035156,35256
2016-07-25,355.0,362.20001220703125,350.6499938964844,356.1499938964844,285.7762756347656,31320
2016-07-26,359.5,368.70001220703125,356.1499938964844,359.6000061035156,288.5445861816406,66685
2016-07-27,361.95001220703125,364.20001220703125,356.0,357.54998779296875,286.8996887207031,24241
2016-07-28,360.5,360.5,353.1499938964844,356.0,285.656005859375,18393
2016-07-29,357.95001220703125,368.0,355.0,358.3999938964844,287.5817565917969,73800
2016-08-01,360.0,360.04998779296875,351.20001220703125,352.29998779296875,282.6871032714844,17835
2016-08-02,351.04998779296875,355.45001220703125,351.04998779296875,351.45001220703125,282.0050354003906,11787
2016-08-03,355.45001220703125,356.04998779296875,345.0,346.3999938964844,277.9528503417969,9678
2016-08-04,356.0,362.0,345.0,351.6000061035156,282.12542724609375,85153
2016-08-05,356.0,356.0,351.3999938964844,352.25,282.6470031738281,10637
2016-08-08,351.0,357.0,346.1000061035156,349.6499938964844,280.56072998046875,11643
2016-08-09,356.70001220703125,356.70001220703125,346.1000061035156,351.6499938964844,282.16552734375,12411
2016-08-10,347.0,354.8999938964844,347.0,347.8999938964844,279.156494140625,9716
2016-08-11,353.95001220703125,355.45001220703125,348.04998779296875,349.95001220703125,280.8013916015625,20161
2016-08-12,353.8500061035156,353.95001220703125,347.0,347.70001220703125,278.9960021972656,10752
2016-08-16,348.29998779296875,349.79998779296875,340.0,346.3999938964844,277.9528503417969,8752
2016-08-17,349.45001220703125,351.5,345.3500061035156,347.04998779296875,278.4744873046875,11039
2016-08-18,345.0,350.79998779296875,345.0,348.1499938964844,279.3570861816406,8593
2016-08-19,348.0,354.20001220703125,345.3999938964844,350.20001220703125,281.0019836425781,15947
2016-08-22,344.45001220703125,362.0,344.3999938964844,350.1499938964844,280.96185302734375,23480
2016-08-23,352.04998779296875,355.0,348.8500061035156,350.45001220703125,281.2026062011719,16061
2016-08-24,352.54998779296875,357.25,348.8999938964844,355.6499938964844,285.3751220703125,36910
2016-08-25,353.0,379.5,352.04998779296875,366.6499938964844,294.2015686035156,190858
2016-08-26,369.8999938964844,376.0,362.29998779296875,364.70001220703125,292.63690185546875,59872
2016-08-29,357.3999938964844,369.75,357.3999938964844,359.70001220703125,288.6248779296875,44802
2016-08-30,361.04998779296875,369.5,360.0,361.6000061035156,290.14947509765625,40601
2016-08-31,363.5,369.0,362.0,362.45001220703125,290.8315124511719,26836
2016-09-01,368.70001220703125,370.8999938964844,360.04998779296875,361.79998779296875,290.3099060058594,46944
2016-09-02,362.20001220703125,367.3500061035156,360.6000061035156,363.5,291.6740417480469,20699
2016-09-06,361.0,364.95001220703125,355.04998779296875,356.8999938964844,286.37811279296875,19727
2016-09-07,363.5,366.0,357.0,363.1499938964844,291.3931884765625,30141
2016-09-08,360.1499938964844,368.5,358.0,360.1499938964844,288.9859313964844,63391
2016-09-09,361.29998779296875,367.5,357.0,359.25,288.2637939453125,66830
2016-09-12,359.95001220703125,363.70001220703125,350.0,353.6499938964844,283.7702941894531,27215
2016-09-14,352.0,356.54998779296875,349.0,352.6499938964844,282.9679260253906,8613
2016-09-15,359.75,359.95001220703125,352.0,353.1499938964844,283.36907958984375,8812
2016-09-16,357.0,360.5,351.25,354.25,284.2517395019531,38403
2016-09-19,353.6000061035156,354.54998779296875,351.0,352.3999938964844,282.7673034667969,8818
2016-09-20,353.3500061035156,355.95001220703125,351.0,352.6499938964844,282.9679260253906,6087
2016-09-21,356.3999938964844,356.3999938964844,351.04998779296875,353.45001220703125,283.6097717285156,3870
2016-09-22,355.1000061035156,355.5,351.1000061035156,351.8500061035156,282.32598876953125,18112
2016-09-23,356.0,358.0,351.0,352.25,282.6470031738281,39515
2016-09-26,357.79998779296875,357.79998779296875,350.0,351.20001220703125,281.8044128417969,48729
2016-09-27,350.54998779296875,353.79998779296875,346.54998779296875,347.75,279.0361328125,33738
2016-09-28,347.04998779296875,352.79998779296875,345.3500061035156,347.1499938964844,278.5547180175781,47243
2016-09-29,353.0,353.0,326.25,329.95001220703125,264.75335693359375,24509
2016-09-30,330.54998779296875,344.95001220703125,324.0,341.04998779296875,273.6600036621094,19575
2016-10-03,341.0,351.04998779296875,341.0,348.75,279.83856201171875,11366
2016-10-04,353.0,353.0,340.54998779296875,347.8500061035156,279.1163330078125,5228
2016-10-05,347.8999938964844,368.70001220703125,344.1000061035156,357.8500061035156,287.1404724121094,59023
2016-10-06,360.0,368.79998779296875,352.20001220703125,358.45001220703125,287.62188720703125,15883
2016-10-07,360.8999938964844,374.0,360.0,370.04998779296875,296.92974853515625,48242
2016-10-10,363.6000061035156,379.0,363.6000061035156,368.75,295.88665771484375,30823
2016-10-13,365.3999938964844,368.6000061035156,361.1000061035156,365.5,293.27886962890625,25637
2016-10-14,374.95001220703125,374.95001220703125,359.0,370.29998779296875,297.1304016113281,20164
2016-10-17,370.0,374.0,365.6499938964844,370.6000061035156,297.3710632324219,25340
2016-10-18,374.0,385.3999938964844,368.0,376.3500061035156,301.9848937988281,76537
2016-10-19,380.04998779296875,382.8999938964844,371.1000061035156,379.8500061035156,304.7933044433594,41061
2016-10-20,382.6499938964844,403.95001220703125,381.0,392.3999938964844,314.8634338378906,228151
2016-10-21,395.3999938964844,402.75,389.3500061035156,393.3500061035156,315.6257629394531,50251
2016-10-24,395.0,409.45001220703125,394.75,405.25,325.17437744140625,91534
2016-10-25,424.0,440.0,414.0,430.0,345.033935546875,443907
2016-10-26,430.1000061035156,437.8999938964844,426.0,431.0,345.83624267578125,167184
2016-10-27,429.5,431.8999938964844,410.6000061035156,414.3999938964844,332.5163879394531,79933
2016-10-28,399.1499938964844,414.3999938964844,398.04998779296875,408.75,327.9827575683594,97668
2016-11-01,405.1499938964844,409.8999938964844,401.1000061035156,406.1000061035156,325.8564147949219,35785
2016-11-02,404.0,405.8999938964844,402.1000061035156,404.0,324.1713562011719,49473
2016-11-03,401.25,408.75,401.25,403.95001220703125,326.1495056152344,21214
2016-11-04,403.8500061035156,404.8999938964844,400.25,401.1499938964844,323.8887634277344,44122
2016-11-07,403.8999938964844,408.45001220703125,402.1499938964844,407.0,328.6120300292969,21469
2016-11-08,408.8999938964844,409.8999938964844,405.1000061035156,406.20001220703125,327.96612548828125,22358
2016-11-09,372.5,410.95001220703125,372.5,403.75,325.98797607421875,67254
2016-11-10,407.0,413.0,403.20001220703125,405.79998779296875,327.6431579589844,18928
2016-11-11,402.1499938964844,409.79998779296875,399.8500061035156,405.04998779296875,327.0376281738281,27076
2016-11-15,398.1000061035156,409.0,397.0,402.8500061035156,325.26141357421875,45586
2016-11-16,403.8999938964844,404.1499938964844,394.1499938964844,399.54998779296875,322.5968933105469,27317
2016-11-17,396.20001220703125,401.29998779296875,394.25,395.6000061035156,319.40771484375,15589
2016-11-18,395.95001220703125,397.04998779296875,392.45001220703125,394.3999938964844,318.43878173828125,9796
2016-11-21,394.0,399.0,387.1499938964844,389.25,314.2807922363281,14331
2016-11-22,389.0,389.3500061035156,365.45001220703125,379.3999938964844,306.32781982421875,22708
2016-11-23,378.1000061035156,392.0,377.0,384.3500061035156,310.3244323730469,13937
2016-11-24,384.3999938964844,391.8999938964844,384.3999938964844,390.8999938964844,315.6129455566406,6607
2016-11-25,393.95001220703125,399.5,392.0,396.75,320.336181640625,11236
2016-11-28,390.1000061035156,405.8999938964844,390.1000061035156,399.54998779296875,322.5968933105469,22508
2016-11-29,398.1000061035156,402.1000061035156,396.0,397.6499938964844,321.0628662109375,16007
2016-11-30,396.1000061035156,400.8500061035156,396.1000061035156,397.04998779296875,320.5784606933594,5039
2016-12-01,396.1000061035156,400.0,394.25,394.8999938964844,318.8425598144531,3412
2016-12-02,390.1000061035156,397.0,390.1000061035156,392.70001220703125,317.0662536621094,3972
2016-12-05,393.0,404.8999938964844,393.0,400.6000061035156,323.4447021484375,19446
2016-12-06,398.1000061035156,408.20001220703125,398.1000061035156,402.04998779296875,324.61541748046875,25346
2016-12-07,400.1000061035156,405.8999938964844,395.1000061035156,397.25,320.7398986816406,10708
2016-12-08,396.1000061035156,404.75,396.1000061035156,399.3999938964844,322.4757995605469,4662
2016-12-09,408.3999938964844,416.0,401.3999938964844,403.79998779296875,326.0284118652344,19617
2016-12-12,403.0,405.8999938964844,400.0,402.6499938964844,325.09991455078125,8783
2016-12-13,401.29998779296875,404.8999938964844,401.0,403.6000061035156,325.8669128417969,2158
2016-12-14,403.8500061035156,407.0,403.0,404.45001220703125,326.5532531738281,19097
2016-12-15,404.5,421.6000061035156,404.5,415.95001220703125,335.83837890625,51171
2016-12-16,420.0,420.0,411.6000061035156,415.79998779296875,335.71722412109375,12456
2016-12-19,420.0,420.0,412.0,414.54998779296875,334.70794677734375,8219
2016-12-20,413.75,418.0,398.0,414.29998779296875,334.506103515625,11339
2016-12-21,420.20001220703125,448.70001220703125,417.0,419.54998779296875,338.74493408203125,209224
2016-12-22,422.8999938964844,424.79998779296875,414.0,419.54998779296875,338.74493408203125,20949
2016-12-23,425.0,425.0,413.04998779296875,414.1000061035156,334.3446350097656,8484
2016-12-26,404.0,405.79998779296875,393.0,397.70001220703125,321.10321044921875,18403
2016-12-27,398.0,404.0,394.0,400.6499938964844,323.485107421875,8547
2016-12-28,398.29998779296875,409.75,398.29998779296875,403.54998779296875,325.8266296386719,10888
