Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,325.0,339.0,312.0,318.8999938964844,308.78582763671875,3925398
2020-06-17,320.0,335.3999938964844,315.5,332.3999938964844,321.85760498046875,1638217
2020-06-18,335.79998779296875,353.45001220703125,335.0,349.79998779296875,338.7057189941406,1518072
2020-06-19,356.8999938964844,365.6499938964844,346.70001220703125,360.04998779296875,348.6307067871094,972099
2020-06-22,365.0,375.0,361.1000061035156,368.5,356.81268310546875,577315
2020-06-23,367.8999938964844,371.0,351.45001220703125,363.04998779296875,351.5355224609375,644843
2020-06-24,369.79998779296875,370.0,361.45001220703125,367.70001220703125,356.0381164550781,470636
2020-06-25,360.1000061035156,368.8999938964844,356.54998779296875,361.5,350.0347595214844,420141
2020-06-26,363.8999938964844,365.0,351.3999938964844,354.3999938964844,343.15985107421875,321865
2020-06-29,350.0,352.75,340.1000061035156,343.29998779296875,332.41192626953125,254280
2020-06-30,343.45001220703125,360.0,332.0,337.8500061035156,327.13482666015625,580889
2020-07-01,337.8999938964844,349.8999938964844,331.1499938964844,345.70001220703125,334.7358093261719,506428
2020-07-02,349.45001220703125,366.79998779296875,347.25,358.6000061035156,347.2267150878906,833878
2020-07-03,359.95001220703125,360.25,349.20001220703125,353.3500061035156,342.1432189941406,450375
2020-07-06,354.04998779296875,375.5,353.3500061035156,371.04998779296875,359.2818298339844,1277477
2020-07-07,369.8500061035156,378.0,361.04998779296875,371.79998779296875,360.0080261230469,569403
2020-07-08,377.0,377.5,358.1000061035156,362.79998779296875,351.29345703125,336731
2020-07-09,366.3999938964844,377.75,365.20001220703125,367.0,355.3603210449219,400120
2020-07-10,365.0,368.04998779296875,357.6499938964844,360.6499938964844,349.211669921875,186751
2020-07-13,362.25,367.0,358.04998779296875,360.29998779296875,348.872802734375,206810
2020-07-14,358.1000061035156,361.0,348.0,349.3500061035156,338.2700500488281,187842
2020-07-15,351.0,368.1000061035156,350.6499938964844,365.3999938964844,353.81103515625,438861
2020-07-16,367.54998779296875,367.54998779296875,355.3500061035156,359.29998779296875,347.9044494628906,214953
2020-07-17,360.0,365.95001220703125,354.5,357.95001220703125,346.5973205566406,298357
2020-07-20,362.79998779296875,373.95001220703125,356.45001220703125,371.25,359.4754333496094,552327
2020-07-21,371.5,376.70001220703125,365.0,370.0,358.2651062011719,269241
2020-07-22,372.70001220703125,379.8999938964844,363.3500061035156,378.1499938964844,366.1566162109375,658057
2020-07-23,383.95001220703125,402.8999938964844,383.0,399.5,386.8294677734375,1299818
2020-07-24,402.0,407.45001220703125,390.1000061035156,395.79998779296875,383.246826171875,869114
2020-07-27,390.04998779296875,398.8999938964844,380.1499938964844,386.3500061035156,374.09661865234375,351660
2020-07-28,385.04998779296875,394.0,374.04998779296875,375.95001220703125,364.02642822265625,392865
2020-07-29,377.3999938964844,382.20001220703125,361.25,369.04998779296875,357.34521484375,326679
2020-07-30,370.6499938964844,377.0,358.1000061035156,361.79998779296875,350.32513427734375,217926
2020-07-31,363.0,369.25,360.0,365.3999938964844,353.81103515625,178957
2020-08-03,365.0,373.25,361.6000061035156,370.1499938964844,358.4103698730469,161265
2020-08-04,371.0,383.95001220703125,362.3999938964844,379.75,367.7059020996094,505681
2020-08-05,381.8500061035156,384.8999938964844,368.0,369.6499938964844,357.92620849609375,254633
2020-08-06,375.0,376.0,365.3500061035156,371.0,359.2333679199219,408227
2020-08-07,371.0,378.0,367.20001220703125,372.70001220703125,360.8794860839844,416232
2020-08-10,372.79998779296875,394.8999938964844,368.25,389.5,377.14666748046875,2165476
2020-08-11,384.95001220703125,387.0,371.70001220703125,373.54998779296875,361.7024841308594,594641
2020-08-12,372.95001220703125,379.0,365.3500061035156,369.1499938964844,357.44207763671875,349815
2020-08-13,371.0,374.0,365.0,366.6000061035156,354.97296142578125,234399
2020-08-14,366.0,380.3999938964844,366.0,373.0,361.1700134277344,688790
2020-08-17,376.5,376.75,367.79998779296875,368.6000061035156,356.9095458984375,235125
2020-08-18,370.0,379.45001220703125,366.04998779296875,372.75,362.89697265625,537469
2020-08-19,372.79998779296875,375.8999938964844,369.04998779296875,370.1499938964844,362.3096618652344,314726
2020-08-20,370.0,372.70001220703125,366.0,366.8500061035156,359.0795593261719,185560
2020-08-21,370.0,376.0,369.45001220703125,371.1499938964844,363.2884826660156,373968
2020-08-24,372.5,384.8999938964844,372.5,378.8999938964844,370.874267578125,987889
2020-08-25,382.6499938964844,391.8500061035156,380.25,386.20001220703125,378.0197448730469,1495765
2020-08-26,407.04998779296875,419.8999938964844,390.0,392.8999938964844,384.5777893066406,3831238
2020-08-27,393.5,403.0,369.29998779296875,382.54998779296875,374.447021484375,1165194
2020-08-28,384.25,392.54998779296875,384.20001220703125,387.20001220703125,378.99853515625,847657
2020-08-31,395.0,395.45001220703125,361.3500061035156,371.20001220703125,363.33740234375,723762
2020-09-01,371.0,383.0,370.95001220703125,381.8500061035156,373.7618408203125,444391
2020-09-02,380.1000061035156,387.0,379.5,384.70001220703125,376.5514831542969,282187
2020-09-03,386.70001220703125,387.75,381.3999938964844,384.8999938964844,376.74725341796875,180495
2020-09-04,375.8999938964844,380.79998779296875,372.75,375.25,367.3016357421875,200104
2020-09-07,375.0,383.1000061035156,370.04998779296875,371.1499938964844,363.2884826660156,289255
2020-09-08,373.29998779296875,378.0,370.0,370.8500061035156,362.99481201171875,184374
2020-09-09,365.0,373.0,364.1000061035156,371.8500061035156,363.9736633300781,323640
2020-09-10,372.79998779296875,383.0,372.79998779296875,380.54998779296875,372.4893493652344,491249
2020-09-11,382.0,392.8999938964844,379.3999938964844,391.45001220703125,383.1585388183594,473936
2020-09-14,402.0,439.6000061035156,400.79998779296875,425.75,416.7319641113281,2424001
2020-09-15,428.95001220703125,439.0,417.75,434.29998779296875,425.10089111328125,673855
2020-09-16,430.0,459.5,425.29998779296875,450.54998779296875,441.0066833496094,1687709
2020-09-17,448.0,448.0,430.29998779296875,434.8500061035156,425.6392517089844,903990
2020-09-18,438.6000061035156,440.95001220703125,416.0,420.5,411.5931701660156,1329421
2020-09-21,420.5,423.8999938964844,415.54998779296875,418.54998779296875,409.6844787597656,381487
2020-09-22,420.95001220703125,425.6499938964844,390.25,413.04998779296875,404.3009948730469,543234
2020-09-23,415.0,422.3500061035156,411.1000061035156,415.6000061035156,406.7969665527344,383045
2020-09-24,410.1000061035156,413.95001220703125,391.25,403.70001220703125,395.1490478515625,268414
2020-09-25,405.0,419.79998779296875,397.04998779296875,409.20001220703125,400.5325622558594,249202
2020-09-28,414.0,420.8999938964844,412.0,418.6499938964844,409.7823486328125,277696
2020-09-29,420.0,427.3500061035156,416.45001220703125,422.1000061035156,413.1592712402344,988668
2020-09-30,424.8500061035156,424.8999938964844,411.04998779296875,415.75,406.94378662109375,373794
2020-10-01,417.8500061035156,432.0,412.20001220703125,416.45001220703125,407.62896728515625,2686213
2020-10-05,413.0,422.70001220703125,411.8999938964844,419.04998779296875,410.1738586425781,238435
2020-10-06,421.1499938964844,429.45001220703125,417.8500061035156,422.6499938964844,413.6976318359375,712252
2020-10-07,424.0,433.54998779296875,419.6000061035156,429.75,420.64727783203125,385277
2020-10-08,430.1000061035156,442.70001220703125,428.8999938964844,440.04998779296875,430.72906494140625,829248
2020-10-09,441.25,478.70001220703125,437.5,463.70001220703125,453.878173828125,2589846
2020-10-12,464.70001220703125,479.70001220703125,460.29998779296875,474.0,463.9599914550781,978375
2020-10-13,473.25,473.70001220703125,452.8999938964844,466.1000061035156,456.2273254394531,419429
2020-10-14,466.29998779296875,477.70001220703125,464.54998779296875,470.5,460.53411865234375,474775
2020-10-15,469.8999938964844,475.0,438.0,447.1000061035156,437.6297607421875,261195
2020-10-16,446.25,475.0,440.20001220703125,468.3500061035156,458.42962646484375,335168
2020-10-19,468.04998779296875,478.0,451.20001220703125,466.1000061035156,456.2273254394531,749331
2020-10-20,462.8999938964844,472.0,461.3500061035156,470.20001220703125,460.2405090332031,217680
2020-10-21,468.0,484.3500061035156,458.0,468.5,458.5765075683594,577939
2020-10-22,465.04998779296875,472.3500061035156,450.1000061035156,454.1499938964844,444.5304260253906,315932
2020-10-23,455.0,461.8999938964844,454.3500061035156,458.29998779296875,448.5925598144531,157576
2020-10-26,460.6000061035156,465.0,444.0,446.45001220703125,436.9935302734375,164818
2020-10-27,445.1000061035156,457.8999938964844,435.1499938964844,452.6499938964844,443.06219482421875,237051
2020-10-28,455.25,460.0,446.04998779296875,449.5,439.9789123535156,122291
2020-10-29,452.0,465.0,452.0,463.25,453.4377136230469,331963
2020-10-30,467.04998779296875,471.0,452.75,457.25,447.5647277832031,185244
2020-11-02,457.20001220703125,469.6499938964844,455.04998779296875,462.29998779296875,452.5078125,173542
2020-11-03,469.95001220703125,474.5,460.0,462.95001220703125,453.14404296875,241137
2020-11-04,463.0,467.95001220703125,448.5,454.79998779296875,445.1666564941406,229651
2020-11-05,457.1000061035156,465.8500061035156,456.0,464.1499938964844,454.318603515625,153681
2020-11-06,461.95001220703125,474.79998779296875,459.6000061035156,471.95001220703125,461.9533996582031,206238
2020-11-09,471.95001220703125,482.0,465.0,476.3500061035156,466.2602233886719,241404
2020-11-10,480.0,485.0,472.8999938964844,481.1000061035156,470.9096374511719,582840
2020-11-11,480.79998779296875,488.20001220703125,475.1000061035156,477.1499938964844,467.0432434082031,404736
2020-11-12,478.3999938964844,485.0,475.75,479.6000061035156,469.44134521484375,358979
2020-11-13,478.79998779296875,480.5,471.1000061035156,473.5,463.4705810546875,113813
2020-11-14,477.8500061035156,481.0,475.0,480.20001220703125,470.0287170410156,34450
2020-11-17,480.20001220703125,485.5,471.5,484.79998779296875,474.53125,500016
2020-11-18,485.6000061035156,485.6000061035156,475.70001220703125,479.70001220703125,469.53924560546875,244471
2020-11-19,476.0,478.75,457.1000061035156,460.3500061035156,450.5990905761719,658647
2020-11-20,463.8999938964844,468.0,459.0,464.0,454.1717834472656,170520
2020-11-23,470.0,476.95001220703125,467.0,469.79998779296875,459.8489074707031,663871
2020-11-24,474.20001220703125,480.5,470.04998779296875,480.0,469.8328857421875,209413
2020-11-25,483.0,485.0,468.0,470.25,460.2894287109375,210688
2020-11-26,474.0,474.6499938964844,464.3999938964844,469.54998779296875,459.6042175292969,126409
2020-11-27,471.0,485.0,471.0,481.95001220703125,471.7416076660156,528032
2020-12-01,485.0,495.0,478.45001220703125,489.1499938964844,478.7890930175781,604921
2020-12-02,492.0,493.6499938964844,476.20001220703125,479.1499938964844,469.0008850097656,266716
2020-12-03,484.75,492.5,480.0,490.3999938964844,480.0125732421875,230293
2020-12-04,492.0,494.8999938964844,481.1499938964844,484.5,474.237548828125,167717
2020-12-07,483.0,502.6499938964844,482.04998779296875,490.6499938964844,480.25732421875,656246
2020-12-08,490.0,490.75,480.6000061035156,482.25,472.0352478027344,195335
2020-12-09,487.70001220703125,487.70001220703125,477.04998779296875,480.70001220703125,470.5180358886719,160356
2020-12-10,483.29998779296875,483.70001220703125,465.79998779296875,468.04998779296875,458.135986328125,189107
2020-12-11,472.0,492.0,470.1499938964844,489.20001220703125,478.8380432128906,471783
2020-12-14,492.45001220703125,513.9500122070312,482.20001220703125,487.6000061035156,477.2719421386719,486842
2020-12-15,490.20001220703125,490.20001220703125,477.04998779296875,485.45001220703125,475.16748046875,224391
2020-12-16,491.20001220703125,492.79998779296875,475.0,477.3999938964844,467.2879638671875,540373
2020-12-17,479.8999938964844,490.8999938964844,479.8999938964844,488.8999938964844,478.5443420410156,395084
2020-12-18,484.75,493.0,481.25,490.20001220703125,479.8168640136719,392647
2020-12-21,491.5,493.0,465.6000061035156,471.0,461.0235290527344,247982
2020-12-22,474.25,489.70001220703125,430.0,462.95001220703125,453.14404296875,428435
2020-12-23,466.0,484.0,466.0,479.70001220703125,469.53924560546875,257513
2020-12-24,483.6000061035156,489.0,476.1499938964844,487.29998779296875,476.978271484375,247208
2020-12-28,487.0,489.0,483.0,486.3999938964844,476.0972900390625,203483
2020-12-29,490.0,504.8999938964844,485.20001220703125,501.0,490.3880310058594,615885
2020-12-30,500.0,501.0,490.0,496.6499938964844,486.13018798828125,310217
2020-12-31,492.04998779296875,501.0,490.0,499.3999938964844,488.8219299316406,259328
2021-01-01,491.1499938964844,510.6000061035156,491.1499938964844,496.6000061035156,486.0812683105469,370947
2021-01-04,501.95001220703125,504.8500061035156,489.5,492.6000061035156,482.1659851074219,320398
2021-01-05,495.0,500.6499938964844,482.3999938964844,484.6499938964844,474.3843688964844,601869
2021-01-06,488.8999938964844,499.0,480.29998779296875,482.70001220703125,472.4757385253906,560531
2021-01-07,485.5,499.0,483.25,494.54998779296875,484.07470703125,581206
2021-01-08,497.8500061035156,509.5,491.20001220703125,503.5,492.8351135253906,882576
2021-01-11,507.25,509.0,497.8500061035156,506.20001220703125,495.4779052734375,418468
2021-01-12,506.20001220703125,507.1000061035156,496.0,497.6000061035156,487.06011962890625,363157
2021-01-13,500.0,503.3999938964844,481.0,496.0,485.49395751953125,603139
2021-01-14,492.1499938964844,506.54998779296875,492.1499938964844,499.95001220703125,489.36029052734375,501092
2021-01-15,502.29998779296875,505.54998779296875,485.20001220703125,499.5,488.91986083984375,410774
2021-01-18,498.5,502.70001220703125,490.54998779296875,500.8999938964844,490.2901611328125,346706
2021-01-19,501.79998779296875,529.9000244140625,496.54998779296875,519.4000244140625,508.3983154296875,1252370
2021-01-20,520.0,526.6500244140625,509.1000061035156,513.4000244140625,502.52545166015625,462685
2021-01-21,516.0,519.7999877929688,506.1000061035156,508.54998779296875,497.7781677246094,366230
2021-01-22,506.70001220703125,508.29998779296875,482.1000061035156,491.04998779296875,480.6488037109375,359988
2021-01-25,495.79998779296875,498.0,476.0,480.8500061035156,470.66485595703125,314380
2021-01-27,479.0,503.0,455.25,479.1000061035156,468.9519348144531,1109995
2021-01-28,465.04998779296875,494.8500061035156,465.04998779296875,479.8999938964844,469.7350158691406,586392
2021-01-29,493.0,493.0,477.75,480.29998779296875,470.1264953613281,1056163
2021-02-01,483.0,496.95001220703125,477.25,484.0,473.7481689453125,692638
2021-02-02,485.04998779296875,493.3999938964844,485.0,489.3999938964844,479.0338134765625,662167
2021-02-03,492.79998779296875,498.0,488.5,491.5,481.08935546875,337331
2021-02-04,493.0,507.8999938964844,490.0,505.20001220703125,494.4991149902344,457148
2021-02-05,507.6499938964844,514.5999755859375,496.0,498.95001220703125,488.3815002441406,506970
2021-02-08,503.79998779296875,512.6500244140625,498.29998779296875,510.6000061035156,499.7847595214844,311619
2021-02-09,507.1000061035156,509.79998779296875,496.6000061035156,500.54998779296875,489.94757080078125,934318
2021-02-10,501.0,504.1000061035156,486.20001220703125,491.0,480.599853515625,177453
2021-02-11,490.0,502.3999938964844,485.0,489.29998779296875,478.9358825683594,196321
