Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,186.39999389648438,189.35000610351562,184.5500030517578,186.35000610351562,159.92481994628906,509229
2016-04-20,187.0500030517578,189.89999389648438,184.25,188.39999389648438,161.68409729003906,253676
2016-04-21,188.0,195.5,188.0,193.9499969482422,166.44708251953125,189066
2016-04-22,192.0,198.85000610351562,190.5,195.89999389648438,168.12059020996094,102542
2016-04-25,196.25,197.8000030517578,194.5500030517578,195.0500030517578,167.39112854003906,81013
2016-04-26,195.14999389648438,200.5,193.5,199.10000610351562,170.8668212890625,114284
2016-04-27,198.5,211.9499969482422,192.60000610351562,209.0,179.36294555664062,337825
2016-04-28,210.39999389648438,213.4499969482422,207.1999969482422,209.25,179.57748413085938,238037
2016-04-29,209.0,211.4499969482422,199.0,203.10000610351562,174.29959106445312,205485
2016-05-02,197.5,203.6999969482422,197.5,199.75,171.4246368408203,73023
2016-05-03,199.75,201.10000610351562,195.0,196.10000610351562,168.292236328125,43601
2016-05-04,197.39999389648438,197.39999389648438,193.5,194.0,166.49002075195312,189120
2016-05-05,194.1999969482422,194.3000030517578,189.10000610351562,190.39999389648438,163.4005126953125,109726
2016-05-06,190.6999969482422,195.8000030517578,188.5500030517578,191.85000610351562,164.6448974609375,544732
2016-05-09,193.10000610351562,219.60000610351562,193.10000610351562,215.0,184.5121307373047,2293469
2016-05-10,212.1999969482422,212.1999969482422,205.35000610351562,206.85000610351562,177.51783752441406,205825
2016-05-11,203.0,206.0500030517578,200.39999389648438,203.8000030517578,174.90032958984375,190845
2016-05-12,204.89999389648438,207.39999389648438,202.0,203.4499969482422,174.59996032714844,131204
2016-05-13,204.9499969482422,217.8000030517578,204.0,211.1999969482422,181.2509765625,1230908
2016-05-16,213.60000610351562,225.0,212.5,220.5500030517578,189.27511596679688,1389224
2016-05-17,220.75,226.85000610351562,220.75,223.10000610351562,191.46351623535156,509858
2016-05-18,224.85000610351562,224.85000610351562,216.5,217.10000610351562,186.31434631347656,339482
2016-05-19,219.0,224.60000610351562,215.5500030517578,218.8000030517578,187.77330017089844,353763
2016-05-20,219.0,222.89999389648438,213.0500030517578,213.85000610351562,183.5252227783203,133566
2016-05-23,215.3000030517578,221.75,212.9499969482422,217.14999389648438,186.35723876953125,171459
2016-05-24,217.14999389648438,223.0,213.10000610351562,215.60000610351562,185.0270538330078,129950
2016-05-25,218.0,218.6999969482422,206.5,209.8000030517578,180.0495147705078,173408
2016-05-26,209.8000030517578,220.5,209.8000030517578,217.10000610351562,186.31434631347656,246592
2016-05-27,216.89999389648438,222.0,210.35000610351562,214.64999389648438,184.21176147460938,384832
2016-05-30,225.0,238.5,225.0,233.9499969482422,200.77493286132812,1620825
2016-05-31,235.1999969482422,236.25,230.5,232.39999389648438,199.44471740722656,373226
2016-06-01,233.5,247.0,232.6999969482422,244.39999389648438,209.7430877685547,1384692
2016-06-02,246.0,246.0,240.25,242.14999389648438,207.8121337890625,441445
2016-06-03,242.14999389648438,273.6000061035156,241.89999389648438,251.14999389648438,215.53591918945312,3475246
2016-06-06,253.0,276.45001220703125,246.35000610351562,271.3500061035156,232.8715057373047,1922900
2016-06-07,268.79998779296875,288.8999938964844,261.29998779296875,273.1000061035156,234.37332153320312,2700502
2016-06-08,271.79998779296875,279.8999938964844,270.04998779296875,273.3500061035156,234.587890625,1241477
2016-06-09,275.8500061035156,275.8500061035156,253.4499969482422,255.5500030517578,219.31198120117188,1041304
2016-06-10,255.5500030517578,263.8999938964844,251.25,255.8000030517578,219.52650451660156,798461
2016-06-13,250.89999389648438,264.0,249.89999389648438,260.3500061035156,223.43130493164062,824157
2016-06-14,264.0,270.0,262.75,268.29998779296875,230.2539825439453,795749
2016-06-15,268.29998779296875,277.5,262.8999938964844,269.0,230.854736328125,942714
2016-06-16,271.8999938964844,274.8500061035156,263.0,266.79998779296875,228.96664428710938,499879
2016-06-17,270.0,270.3999938964844,263.75,265.79998779296875,228.1084442138672,457895
2016-06-20,265.0,265.0,256.6499938964844,259.95001220703125,223.08804321289062,452116
2016-06-21,262.29998779296875,269.8999938964844,259.6000061035156,268.1000061035156,230.0823516845703,452622
2016-06-22,269.95001220703125,273.79998779296875,264.0,267.54998779296875,229.6103057861328,318941
2016-06-23,267.0,272.8999938964844,264.3500061035156,269.70001220703125,231.4554443359375,369330
2016-06-24,261.1000061035156,287.54998779296875,250.0,282.1499938964844,242.13998413085938,1110254
2016-06-27,277.20001220703125,287.79998779296875,277.20001220703125,280.3500061035156,240.59523010253906,651377
2016-06-28,284.3500061035156,287.20001220703125,277.0,279.20001220703125,239.60830688476562,373557
2016-06-29,281.1499938964844,292.79998779296875,281.1499938964844,287.79998779296875,246.98878479003906,789253
2016-06-30,290.5,296.0,287.20001220703125,293.04998779296875,251.4943084716797,740974
2016-07-01,295.8999938964844,298.8500061035156,285.25,287.3999938964844,246.64549255371094,1266267
2016-07-04,293.0,298.25,286.0,287.8500061035156,247.03167724609375,1880447
2016-07-05,290.5,290.75,285.20001220703125,287.1000061035156,246.38804626464844,376363
2016-07-07,287.5,289.79998779296875,275.25,278.25,238.79302978515625,750466
2016-07-08,279.6000061035156,283.75,278.25,279.29998779296875,239.6941375732422,699420
2016-07-11,281.8500061035156,286.3999938964844,280.04998779296875,282.45001220703125,242.3974609375,733046
2016-07-12,282.5,285.5,276.6000061035156,281.29998779296875,241.4105224609375,570807
2016-07-13,282.0,282.1000061035156,271.25,272.3500061035156,233.72967529296875,406828
2016-07-14,272.0,278.0,266.5,275.1000061035156,236.08969116210938,481115
2016-07-15,277.8500061035156,277.8500061035156,272.1499938964844,275.20001220703125,236.175537109375,210733
2016-07-18,274.6000061035156,281.0,274.6000061035156,278.3999938964844,238.9217529296875,639170
2016-07-19,277.5,279.95001220703125,272.04998779296875,275.8500061035156,236.73336791992188,327646
2016-07-20,277.8999938964844,281.45001220703125,275.8999938964844,278.29998779296875,238.83590698242188,405662
2016-07-21,278.20001220703125,283.5,274.1499938964844,275.3500061035156,236.30429077148438,675246
2016-07-22,275.5,282.79998779296875,267.3500061035156,277.54998779296875,238.1922607421875,375013
2016-07-25,277.25,280.5,275.0,279.1000061035156,239.5225067138672,392683
2016-07-26,279.0,302.3999938964844,278.45001220703125,285.8999938964844,245.35818481445312,2251385
2016-07-27,287.3500061035156,313.5,287.04998779296875,308.79998779296875,265.0108947753906,1615063
2016-07-28,313.0,323.0,310.0,319.1000061035156,273.850341796875,1841800
2016-07-29,329.1000061035156,340.0,326.3500061035156,331.75,284.7065124511719,2801296
2016-08-01,332.1000061035156,398.1000061035156,332.1000061035156,355.45001220703125,305.0457458496094,6637764
2016-08-02,362.0,390.0,358.3500061035156,362.3500061035156,310.9673156738281,5032368
2016-08-03,367.8999938964844,374.3999938964844,344.25,347.95001220703125,298.6093444824219,1820593
2016-08-04,355.04998779296875,366.70001220703125,345.5,360.1499938964844,309.0792236328125,1250266
2016-08-05,364.29998779296875,368.0,344.0,352.6499938964844,302.642822265625,2831915
2016-08-08,346.1000061035156,406.79998779296875,342.0,399.79998779296875,343.1067199707031,5461511
2016-08-09,402.0,402.5,376.5,379.75,325.89990234375,2173829
2016-08-10,383.3999938964844,402.0,382.04998779296875,391.45001220703125,335.9408264160156,3288202
2016-08-11,388.79998779296875,388.79998779296875,363.5,368.3500061035156,316.116455078125,1156538
2016-08-12,370.0,377.95001220703125,358.6000061035156,369.04998779296875,316.7171936035156,961017
2016-08-16,370.0,372.0,360.25,365.5,313.67059326171875,810487
2016-08-17,365.54998779296875,367.3500061035156,357.1000061035156,358.3500061035156,307.5345153808594,502318
2016-08-18,361.70001220703125,363.0,350.1000061035156,359.3500061035156,308.39276123046875,886530
2016-08-19,361.5,361.5,347.0,349.8999938964844,300.2827453613281,813453
2016-08-22,352.20001220703125,353.0,338.25,342.20001220703125,293.6746826171875,851607
2016-08-23,343.54998779296875,344.79998779296875,333.1499938964844,334.3500061035156,286.9378356933594,748644
2016-08-24,334.5,341.25,333.0,336.6000061035156,288.86883544921875,787271
2016-08-25,338.0,338.6000061035156,323.5,325.79998779296875,279.6002197265625,990183
2016-08-26,328.95001220703125,342.5,326.0,335.54998779296875,287.9676513671875,2293655
2016-08-29,334.0,340.75,331.20001220703125,339.45001220703125,291.31463623046875,1152717
2016-08-30,341.75,356.3999938964844,340.8999938964844,354.20001220703125,303.9729919433594,1182006
2016-08-31,357.75,383.29998779296875,357.20001220703125,375.75,322.46710205078125,2225380
2016-09-01,376.79998779296875,376.79998779296875,359.25,363.3999938964844,311.8683776855469,777742
2016-09-02,361.0,366.1499938964844,358.3500061035156,360.04998779296875,308.99346923828125,560280
2016-09-06,362.6000061035156,367.25,356.29998779296875,358.20001220703125,307.40582275390625,700729
2016-09-07,360.0,370.8999938964844,359.3500061035156,368.20001220703125,315.9877624511719,1165248
2016-09-08,371.0,379.79998779296875,366.29998779296875,374.75,321.6089172363281,1111549
2016-09-09,377.0,377.20001220703125,363.3999938964844,366.3999938964844,314.4429626464844,644622
2016-09-12,358.0,358.5,346.6000061035156,349.0,299.5103759765625,425190
2016-09-14,349.0,349.0,330.20001220703125,335.79998779296875,288.18218994140625,1077557
2016-09-15,335.0,351.5,335.0,344.8500061035156,295.9488830566406,569726
2016-09-16,350.0,354.8999938964844,338.5,342.79998779296875,294.1895751953125,826818
2016-09-19,343.1000061035156,352.0,343.1000061035156,349.5,299.93951416015625,600986
2016-09-20,350.0,357.79998779296875,349.95001220703125,354.1000061035156,303.8871765136719,380026
2016-09-21,359.95001220703125,368.0,356.29998779296875,363.3500061035156,311.8255310058594,838152
2016-09-22,366.20001220703125,388.8999938964844,365.0,385.3999938964844,330.7487487792969,1224821
2016-09-23,386.0,387.0,369.0,375.0,321.823486328125,1433927
2016-09-26,372.25,372.25,363.8500061035156,368.20001220703125,315.9877624511719,408277
2016-09-27,374.0,379.8500061035156,370.1000061035156,373.29998779296875,320.3645324707031,760818
2016-09-28,374.0,376.6499938964844,362.0,364.29998779296875,312.6407470703125,415555
2016-09-29,366.3500061035156,369.8500061035156,337.1499938964844,341.8500061035156,293.3742980957031,700802
2016-09-30,334.1499938964844,356.45001220703125,334.1499938964844,348.79998779296875,299.3387145996094,535178
2016-10-03,354.70001220703125,356.0,348.0,351.1000061035156,301.3126220703125,914692
2016-10-04,352.0,354.0,345.1000061035156,349.54998779296875,299.9823913574219,355676
2016-10-05,350.0,352.75,344.20001220703125,345.70001220703125,296.6783447265625,291600
2016-10-06,348.0,348.0,339.0,341.25,292.859375,274981
2016-10-07,344.70001220703125,344.70001220703125,336.3500061035156,338.8500061035156,290.7996826171875,192175
2016-10-10,339.3999938964844,346.45001220703125,334.1499938964844,343.70001220703125,294.96197509765625,371824
2016-10-13,344.0,351.25,337.6000061035156,343.0,294.3612060546875,874215
2016-10-14,345.79998779296875,352.0,344.0,350.1000061035156,300.45440673828125,675983
2016-10-17,356.8999938964844,357.0,345.6000061035156,347.29998779296875,298.0514221191406,309914
2016-10-18,351.0,354.3500061035156,348.45001220703125,351.5,301.6559143066406,751137
2016-10-19,354.95001220703125,354.95001220703125,342.6499938964844,344.6000061035156,295.7343444824219,347117
2016-10-20,345.5,352.5,345.5,349.25,299.72491455078125,553749
2016-10-21,349.04998779296875,350.04998779296875,345.1000061035156,346.1000061035156,297.0216369628906,134688
2016-10-24,348.70001220703125,367.79998779296875,346.54998779296875,365.6499938964844,313.7993469238281,1597576
2016-10-25,369.0,377.3500061035156,367.20001220703125,369.8500061035156,317.40380859375,1128239
2016-10-26,365.5,369.0,361.1000061035156,363.29998779296875,311.7825622558594,208112
2016-10-27,361.3999938964844,361.70001220703125,353.54998779296875,356.70001220703125,306.1184997558594,210513
2016-10-28,356.0,368.3999938964844,355.1499938964844,358.8999938964844,308.0065002441406,386541
2016-11-01,373.6499938964844,373.6499938964844,358.6499938964844,361.75,310.4523620605469,284010
2016-11-02,359.8999938964844,364.5,342.25,352.6499938964844,302.642822265625,311317
2016-11-03,352.70001220703125,356.95001220703125,348.0,351.1000061035156,301.3126220703125,235472
2016-11-04,351.54998779296875,354.75,336.1499938964844,343.6000061035156,294.8760986328125,278305
2016-11-07,354.0,357.0,347.1499938964844,353.75,303.5868225097656,198691
2016-11-08,356.0,373.79998779296875,354.8999938964844,361.8500061035156,310.5382080078125,929654
2016-11-09,326.0,368.0,290.0,358.54998779296875,307.7061462402344,1124609
2016-11-10,370.0,371.0,345.5,354.3500061035156,304.1017150878906,595740
2016-11-11,348.0,355.0,321.54998779296875,341.45001220703125,293.0309753417969,1636968
2016-11-15,336.1000061035156,341.20001220703125,292.1499938964844,322.5,276.7681884765625,1649952
2016-11-16,325.04998779296875,331.5,304.0,309.75,265.8262023925781,1110309
2016-11-17,309.0,323.5,305.3500061035156,315.8500061035156,271.0611572265625,476145
2016-11-18,314.6000061035156,318.0,295.0,301.75,258.96063232421875,678679
2016-11-21,308.79998779296875,308.79998779296875,280.0,289.3999938964844,248.3618927001953,954647
2016-11-22,289.5,298.5,281.6000061035156,296.25,254.24057006835938,436999
2016-11-23,298.8999938964844,301.3500061035156,289.1499938964844,296.29998779296875,254.28346252441406,240348
2016-11-24,295.0,298.3999938964844,284.8500061035156,288.1499938964844,247.28915405273438,428309
2016-11-25,292.0,295.8999938964844,286.0,288.3500061035156,247.46080017089844,293613
2016-11-28,288.0,291.0,283.79998779296875,285.5,245.014892578125,170094
2016-11-29,287.0,313.70001220703125,285.04998779296875,308.70001220703125,264.9250793457031,1392237
2016-11-30,309.5,311.5,300.0,302.95001220703125,259.990478515625,347415
2016-12-01,305.3999938964844,307.3999938964844,299.29998779296875,301.8999938964844,259.08935546875,601939
2016-12-02,300.0,304.0,286.8500061035156,295.5,253.596923828125,555991
2016-12-05,299.5,299.5,291.5,293.20001220703125,251.62307739257812,125092
2016-12-06,294.1000061035156,306.3500061035156,294.1000061035156,298.1499938964844,255.87109375,299710
2016-12-07,299.8999938964844,307.54998779296875,296.95001220703125,298.75,256.3860168457031,288090
2016-12-08,300.0,304.0,298.04998779296875,298.8999938964844,256.5147705078125,169654
2016-12-09,298.0,304.8999938964844,298.0,303.6499938964844,260.5911865234375,193100
2016-12-12,301.0,303.6499938964844,295.8500061035156,297.0,254.88421630859375,695661
2016-12-13,298.25,298.25,288.0,289.70001220703125,248.61940002441406,276656
2016-12-14,290.3999938964844,290.3999938964844,273.25,278.29998779296875,238.83590698242188,410404
2016-12-15,279.5,281.20001220703125,267.25,270.70001220703125,232.3136444091797,676052
2016-12-16,271.0,274.8999938964844,269.0,269.95001220703125,231.6699981689453,361413
2016-12-19,265.29998779296875,270.0,263.25,267.04998779296875,229.1812286376953,269430
2016-12-20,268.20001220703125,270.0,262.0,266.8500061035156,229.0095977783203,301691
2016-12-21,266.8500061035156,277.95001220703125,264.0,268.1000061035156,230.0823516845703,339711
