Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,2393.0,2409.89990234375,2352.949951171875,2367.75,2235.6123046875,1149681
2018-06-21,2389.0,2389.0,2306.5,2316.39990234375,2187.1279296875,1115131
2018-06-22,2325.0,2347.5,2274.050048828125,2336.25,2205.869873046875,1667277
2018-06-25,2305.0,2326.800048828125,2281.0,2290.14990234375,2162.342529296875,1142767
2018-06-26,2284.0,2285.0,2257.39990234375,2267.14990234375,2140.626220703125,628148
2018-06-27,2257.89990234375,2306.800048828125,2245.89990234375,2293.800048828125,2165.7890625,1552070
2018-06-28,2289.0,2325.949951171875,2272.199951171875,2295.75,2167.630615234375,1228463
2018-06-29,2279.949951171875,2284.0,2223.0,2235.050048828125,2110.31787109375,898423
2018-07-02,2230.0,2260.550048828125,2202.25,2240.35009765625,2115.322265625,774325
2018-07-03,2258.0,2284.0,2235.199951171875,2273.75,2146.858154296875,756573
2018-07-04,2273.800048828125,2338.0,2273.800048828125,2317.25,2187.930908203125,1065535
2018-07-05,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2170.368408203125,830939
2018-07-06,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2142.42041015625,556218
2018-07-09,2282.0,2335.0,2281.949951171875,2330.050048828125,2200.01611328125,729897
2018-07-10,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2192.274169921875,665940
2018-07-11,2301.0,2333.0,2275.0,2301.35009765625,2172.91796875,820067
2018-07-12,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2225.697998046875,1312367
2018-07-13,2340.0,2366.39990234375,2301.0,2319.85009765625,2190.385498046875,466927
2018-07-16,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,1994.2857666015625,3721516
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,1985.968017578125,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,1986.30419921875,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1951.25439453125,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,1973.08251953125,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,1963.2744140625,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,1997.7955322265625,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,2007.98828125,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2050.826904296875,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,2003.1802978515625,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,1987.794921875,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2046.067138671875,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2092.127197265625,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2142.274169921875,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2193.430419921875,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2148.572265625,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2172.03515625,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2159.24609375,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2151.74560546875,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2129.244384765625,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2155.49560546875,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2190.93017578125,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2263.049560546875,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2273.33837890625,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2289.300537109375,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2318.3408203125,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2368.96826171875,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2353.438720703125,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2349.255859375,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2321.754638671875,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2292.2822265625,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2288.723876953125,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2396.277587890625,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2493.782470703125,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2445.414794921875,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2469.069580078125,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2468.3486328125,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2531.380615234375,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2465.41552734375,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2427.480712890625,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2432.00048828125,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2482.676513671875,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2469.8388671875,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2484.887939453125,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2506.95654296875,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2458.059326171875,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2455.847900390625,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2511.379638671875,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2500.9462890625,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2443.39501953125,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2433.44287109375,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2412.239990234375,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2393.921630859375,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2281.319580078125,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2302.57080078125,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2250.212646484375,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2359.881103515625,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2389.161865234375,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2364.545166015625,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2356.371826171875,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2468.252685546875,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2474.7431640625,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2466.4736328125,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2454.3095703125,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2422.625,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2378.728759765625,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2340.794189453125,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2298.676513671875,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2312.18701171875,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2435.654541015625,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2494.64794921875,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2444.78955078125,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2367.045166015625,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2330.168212890625,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2327.908447265625,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2356.708251953125,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2358.727294921875,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2307.811279296875,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2322.763916015625,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2344.39990234375,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2355.16943359375,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2367.237548828125,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2381.90185546875,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2431.471923828125,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2349.3037109375,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2501.859619140625,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2508.49462890625,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2460.3193359375,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2489.31103515625,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2473.493408203125,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2553.3046875,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2617.63525390625,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2565.420654296875,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2600.1826171875,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2569.026611328125,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2539.746337890625,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2589.1240234375,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2587.1044921875,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2611.817626953125,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2487.003173828125,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2497.10009765625,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2492.14794921875,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2512.77392578125,592403
2018-12-18,2601.800048828125,2645.0,2582.14990234375,2639.300048828125,2537.91943359375,739253
2018-12-19,2645.0,2651.0,2584.64990234375,2613.75,2513.350830078125,841239
2018-12-20,2607.699951171875,2633.949951171875,2592.0,2628.449951171875,2527.486083984375,493086
2018-12-21,2609.39990234375,2616.300048828125,2578.10009765625,2608.050048828125,2507.8701171875,747959
2018-12-24,2610.0,2623.10009765625,2578.199951171875,2599.800048828125,2499.936767578125,504639
2018-12-26,2598.0,2628.0,2575.199951171875,2622.300048828125,2521.572509765625,753624
2018-12-27,2641.0,2645.0,2581.35009765625,2587.449951171875,2488.060791015625,587578
2018-12-28,2605.0,2633.0,2601.10009765625,2621.89990234375,2521.187744140625,597700
2018-12-31,2634.699951171875,2663.800048828125,2610.0,2616.5,2515.995361328125,1026529
2019-01-01,2618.10009765625,2634.0,2600.0,2607.050048828125,2506.908447265625,338757
2019-01-02,2606.0,2618.0,2575.050048828125,2601.050048828125,2501.138671875,417551
2019-01-03,2605.0,2614.800048828125,2564.0,2577.35009765625,2478.34912109375,541891
2019-01-04,2580.0,2606.0,2562.0,2600.0,2500.129150390625,407397
2019-01-07,2613.85009765625,2613.85009765625,2537.300048828125,2558.64990234375,2460.3671875,542415
2019-01-08,2561.0,2586.85009765625,2551.0,2570.5,2471.76220703125,689498
2019-01-09,2580.89990234375,2610.89990234375,2580.89990234375,2603.10009765625,2503.10986328125,464336
2019-01-10,2598.10009765625,2610.0,2583.14990234375,2600.39990234375,2500.513671875,390414
2019-01-11,2610.800048828125,2610.800048828125,2580.0,2588.14990234375,2488.734375,316787
2019-01-14,2585.35009765625,2605.0,2555.0,2578.800048828125,2479.743408203125,394478
2019-01-15,2585.0,2604.0,2581.35009765625,2594.800048828125,2495.12890625,357577
2019-01-16,2580.0,2627.699951171875,2575.300048828125,2616.949951171875,2516.427734375,946148
2019-01-17,2620.0,2628.800048828125,2600.0,2619.14990234375,2518.54345703125,649802
2019-01-18,2605.0,2629.35009765625,2594.5,2596.800048828125,2497.052001953125,536273
2019-01-21,2605.0,2642.0,2581.800048828125,2599.800048828125,2499.936767578125,595064
2019-01-22,2599.10009765625,2645.0,2589.949951171875,2640.300048828125,2538.881103515625,776066
2019-01-23,2639.85009765625,2660.0,2630.0,2646.75,2545.0830078125,754526
2019-01-24,2642.050048828125,2674.699951171875,2642.050048828125,2668.449951171875,2565.949462890625,611565
2019-01-25,2670.5,2691.0,2645.5,2672.39990234375,2569.748046875,609282
2019-01-28,2671.89990234375,2671.89990234375,2597.050048828125,2624.75,2523.928466796875,684994
2019-01-29,2616.0,2684.0,2603.0,2666.449951171875,2564.0263671875,867696
2019-01-30,2655.050048828125,2680.0,2637.449951171875,2665.39990234375,2563.0166015625,657014
2019-01-31,2665.0,2728.550048828125,2651.0,2720.800048828125,2616.288818359375,1231518
2019-02-01,2717.699951171875,2819.0,2715.14990234375,2791.25,2684.03271484375,1450995
2019-02-04,2807.89990234375,2878.0,2715.25,2735.199951171875,2630.1357421875,2149582
2019-02-05,2775.199951171875,2859.85009765625,2773.0,2821.449951171875,2713.07275390625,1653331
2019-02-06,2816.0,2816.0,2761.0,2789.699951171875,2682.542236328125,881795
2019-02-07,2791.0,2835.0,2791.0,2821.800048828125,2713.409423828125,561804
2019-02-08,2818.0,2818.0,2751.64990234375,2769.699951171875,2663.310791015625,714193
2019-02-11,2660.10009765625,2707.949951171875,2559.35009765625,2615.35009765625,2514.889404296875,1895462
2019-02-12,2619.0,2676.449951171875,2584.0,2652.5,2550.612548828125,1309324
2019-02-14,2648.699951171875,2674.949951171875,2616.0,2667.25,2564.795654296875,597409
2019-02-15,2660.0,2660.0,1872.949951171875,2563.35009765625,2464.88671875,6756271
2019-02-18,2650.0,2689.64990234375,2545.050048828125,2565.550048828125,2467.002197265625,2687581
2019-02-19,2583.949951171875,2610.0,2505.10009765625,2536.89990234375,2439.45263671875,2269798
2019-02-20,2574.89990234375,2584.0,2508.550048828125,2525.14990234375,2428.15380859375,1559722
2019-02-21,2550.0,2606.0,2519.85009765625,2586.300048828125,2486.95556640625,1310397
2019-02-22,2584.75,2650.0,2555.699951171875,2639.5,2538.11181640625,1378159
2019-02-25,2640.25,2694.949951171875,2622.800048828125,2666.89990234375,2564.459228515625,1275515
2019-02-26,2653.89990234375,2659.89990234375,2628.949951171875,2647.800048828125,2546.093017578125,1013114
2019-02-27,2664.5,2683.0,2630.050048828125,2646.89990234375,2545.2275390625,793098
2019-02-28,2669.0,2669.0,2615.25,2631.64990234375,2530.5634765625,669759
2019-03-01,2638.0,2657.10009765625,2580.050048828125,2646.0,2544.362060546875,885795
2019-03-05,2635.0,2668.800048828125,2604.60009765625,2654.10009765625,2552.15087890625,646711
2019-03-06,2660.60009765625,2708.5,2656.64990234375,2693.64990234375,2590.181884765625,852395
2019-03-07,2690.0,2725.89990234375,2668.89990234375,2680.75,2577.77734375,916759
2019-03-08,2668.0,2685.949951171875,2606.5,2615.050048828125,2514.60107421875,684806
2019-03-11,2628.0,2656.0,2611.050048828125,2626.14990234375,2525.2744140625,1113712
2019-03-12,2647.0,2676.0,2638.0,2666.85009765625,2564.411376953125,544868
2019-03-13,2663.0,2710.0,2644.60009765625,2655.85009765625,2553.833740234375,704078
2019-03-14,2655.85009765625,2670.89990234375,2616.0,2647.89990234375,2546.189208984375,483712
2019-03-15,2655.5,2693.75,2640.949951171875,2658.89990234375,2556.76611328125,1436054
2019-03-18,2658.39990234375,2674.300048828125,2643.14990234375,2669.449951171875,2566.911376953125,454563
2019-03-19,2670.0,2717.25,2669.449951171875,2708.699951171875,2604.65380859375,918056
2019-03-20,2709.0,2760.0,2709.0,2751.64990234375,2645.95361328125,1151949
2019-03-22,2779.0,2779.0,2738.5,2751.300048828125,2645.617431640625,685401
2019-03-25,2744.89990234375,2798.0,2726.75,2780.949951171875,2674.128173828125,1009863
2019-03-26,2791.0,2793.949951171875,2762.5,2782.35009765625,2675.474853515625,484102
2019-03-27,2781.050048828125,2814.0,2744.10009765625,2765.050048828125,2658.83935546875,659032
2019-03-28,2774.699951171875,2774.699951171875,2708.0,2717.199951171875,2612.8271484375,663559
2019-04-01,2798.949951171875,2822.75,2782.0,2794.800048828125,2687.4462890625,791811
2019-04-02,2804.0,2820.0,2780.0,2798.75,2691.24462890625,588391
2019-04-03,2808.0,2808.800048828125,2758.449951171875,2765.199951171875,2658.983154296875,368516
2019-04-04,2772.75,2792.550048828125,2753.5,2771.35009765625,2664.897216796875,438496
2019-04-05,2775.800048828125,2778.0,2742.5,2754.35009765625,2648.55029296875,445093
2019-04-08,2760.0,2780.0,2745.5,2763.699951171875,2657.541015625,307007
2019-04-09,2764.0,2765.949951171875,2736.89990234375,2753.300048828125,2647.54052734375,413081
2019-04-10,2752.14990234375,2835.89990234375,2746.10009765625,2765.0,2658.791015625,1077211
2019-04-11,2772.64990234375,2815.0,2757.85009765625,2811.75,2703.745361328125,637345
2019-04-12,2800.0,2821.0,2786.050048828125,2807.050048828125,2699.225830078125,606222
2019-04-15,2821.60009765625,2829.800048828125,2781.0,2792.800048828125,2685.523193359375,556519
2019-04-16,2831.0,2840.0,2807.0,2825.10009765625,2716.582763671875,771487
