Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,398.0,400.29998779296875,385.0,387.5249938964844,360.7767639160156,122502
2018-06-05,388.5,389.6499938964844,366.625,379.67498779296875,353.4686279296875,317746
2018-06-06,380.0249938964844,389.5,370.5249938964844,379.25,353.072998046875,133356
2018-06-07,380.04998779296875,389.67498779296875,380.0,384.2749938964844,357.7510681152344,202370
2018-06-08,383.32501220703125,388.5,378.25,383.42498779296875,356.9598083496094,297726
2018-06-11,381.0249938964844,401.0,381.0249938964844,396.4750061035156,369.10906982421875,228618
2018-06-12,397.3999938964844,414.5,396.67498779296875,413.6000061035156,385.0520324707031,392684
2018-06-13,410.54998779296875,416.9750061035156,403.0,404.9750061035156,377.0223693847656,139568
2018-06-14,406.5,412.5,402.95001220703125,411.54998779296875,383.1434631347656,210102
2018-06-15,411.5,416.2749938964844,402.875,405.6499938964844,377.6507263183594,147558
2018-06-18,406.1000061035156,412.5,403.125,406.1499938964844,378.11627197265625,264512
2018-06-19,405.70001220703125,421.70001220703125,404.875,413.3500061035156,384.8193054199219,524058
2018-06-20,413.5,417.5249938964844,401.1000061035156,407.29998779296875,379.1868896484375,159626
2018-06-21,407.29998779296875,416.70001220703125,406.45001220703125,411.70001220703125,383.2831726074219,247738
2018-06-22,411.7749938964844,422.4750061035156,411.17498779296875,415.8999938964844,387.19329833984375,429962
2018-06-25,415.0,421.29998779296875,407.04998779296875,413.3500061035156,384.8193054199219,320686
2018-06-26,413.375,415.0,407.0,411.5249938964844,383.1202392578125,103706
2018-06-27,412.95001220703125,415.0,390.67498779296875,399.875,372.27435302734375,204644
2018-06-28,401.67498779296875,402.375,390.0,391.3999938964844,364.3843078613281,85520
2018-06-29,393.32501220703125,407.5,393.2749938964844,405.7250061035156,377.72052001953125,126922
2018-07-02,408.95001220703125,411.0,395.0,400.375,372.7398681640625,135508
2018-07-03,397.5,409.5,397.5,404.0,376.1147155761719,578214
2018-07-04,406.2250061035156,418.5,403.375,414.6499938964844,386.0295104980469,482950
2018-07-05,414.6000061035156,415.0249938964844,407.5249938964844,410.2250061035156,381.9099426269531,138388
2018-07-06,410.0,420.0,410.0,418.2749938964844,389.40435791015625,222912
2018-07-09,420.17498779296875,437.0,413.54998779296875,425.82501220703125,396.4331970214844,624840
2018-07-10,429.0,436.17498779296875,425.0249938964844,428.4750061035156,398.9002380371094,509972
2018-07-11,429.79998779296875,432.5,416.42498779296875,422.0249938964844,392.8955383300781,252770
2018-07-12,423.1499938964844,429.0,413.79998779296875,422.07501220703125,392.94207763671875,1438764
2018-07-13,422.5,424.625,405.5249938964844,409.70001220703125,381.42120361328125,261576
2018-07-16,412.42498779296875,422.5,400.5,405.625,377.6275329589844,806532
2018-07-17,405.95001220703125,419.0,405.6499938964844,411.82501220703125,383.3995056152344,314470
2018-07-18,414.8999938964844,419.5,411.95001220703125,417.1499938964844,388.35699462890625,496146
2018-07-19,418.4750061035156,418.4750061035156,407.5,413.07501220703125,385.9510498046875,235770
2018-07-20,412.9750061035156,418.5,404.25,412.0249938964844,384.97003173828125,274138
2018-07-23,413.5249938964844,423.95001220703125,412.70001220703125,420.5,392.8885192871094,196154
2018-07-24,423.45001220703125,430.0,421.25,424.2250061035156,396.368896484375,226846
2018-07-25,427.125,435.0,416.79998779296875,419.2250061035156,391.697265625,358174
2018-07-26,420.8999938964844,434.5,419.0,423.8999938964844,396.0652160644531,243902
2018-07-27,423.8999938964844,425.9750061035156,408.5249938964844,417.2749938964844,389.87530517578125,530002
2018-07-30,432.5,435.79998779296875,408.5,413.92498779296875,386.74530029296875,702682
2018-07-31,409.9750061035156,421.57501220703125,408.3999938964844,417.7250061035156,390.2957458496094,250748
2018-08-01,417.75,421.3999938964844,414.07501220703125,415.6000061035156,388.3102722167969,175932
2018-08-02,416.0,420.0,405.3500061035156,415.6499938964844,388.3569641113281,194178
2018-08-03,414.0249938964844,420.0,414.0249938964844,417.04998779296875,389.66510009765625,215788
2018-08-06,420.0,433.8500061035156,420.0,427.54998779296875,399.4756164550781,1337512
2018-08-07,430.5,434.20001220703125,422.0,430.92498779296875,402.6289978027344,276748
2018-08-08,433.375,437.5,419.0249938964844,421.125,393.4725341796875,776282
2018-08-09,423.6499938964844,428.75,416.75,420.17498779296875,392.5848693847656,231544
2018-08-10,420.0249938964844,427.0,420.0249938964844,424.67498779296875,396.7893371582031,150302
2018-08-13,424.5,428.20001220703125,421.0,425.8999938964844,397.9339599609375,298910
2018-08-14,426.875,444.95001220703125,426.125,434.0249938964844,405.5254211425781,795250
2018-08-16,434.42498779296875,441.2250061035156,432.5,433.8999938964844,405.40863037109375,485376
2018-08-17,439.5,440.8500061035156,431.625,435.875,407.2539367675781,448250
2018-08-20,436.57501220703125,438.07501220703125,433.6000061035156,435.57501220703125,406.9736328125,221380
2018-08-21,436.5,437.625,423.0,424.29998779296875,396.4389953613281,364860
2018-08-23,424.29998779296875,437.4750061035156,424.29998779296875,436.29998779296875,407.6510925292969,427548
2018-08-24,437.9750061035156,437.9750061035156,430.125,431.92498779296875,403.56329345703125,395068
2018-08-27,434.0,434.0,422.0,424.2250061035156,396.368896484375,207188
2018-08-28,426.0,432.9750061035156,420.04998779296875,423.57501220703125,395.7615966796875,206432
2018-08-29,424.5,429.7749938964844,418.0,419.8500061035156,392.2812194824219,392742
2018-08-30,421.0,426.875,418.04998779296875,421.0,393.35577392578125,208462
2018-08-31,422.1000061035156,422.1000061035156,408.375,413.79998779296875,386.62847900390625,458032
2018-09-03,417.0,425.0,413.5,418.57501220703125,391.08990478515625,203010
2018-09-04,424.4750061035156,429.0,418.0,419.7749938964844,392.2111511230469,491308
2018-09-05,421.45001220703125,422.8999938964844,399.5,402.0,375.6033020019531,591762
2018-09-06,405.25,426.875,405.0249938964844,423.2250061035156,395.43463134765625,887054
2018-09-07,426.5,437.0,426.0,434.79998779296875,406.2495422363281,695332
2018-09-10,433.6000061035156,457.5,431.57501220703125,442.5,413.4439392089844,1221410
2018-09-11,447.5,451.9750061035156,432.6000061035156,438.6499938964844,409.8467712402344,525712
2018-09-12,441.1499938964844,443.5,418.67498779296875,420.67498779296875,393.05194091796875,544782
2018-09-14,424.04998779296875,433.57501220703125,420.79998779296875,423.875,396.04193115234375,410384
2018-09-17,425.0,429.25,422.54998779296875,423.92498779296875,396.088623046875,173790
2018-09-18,423.0,427.5,414.0,416.0,388.6839904785156,298780
2018-09-19,419.29998779296875,419.29998779296875,408.82501220703125,412.375,385.2969970703125,253946
2018-09-21,415.3500061035156,420.0,397.67498779296875,405.7749938964844,379.13037109375,387686
2018-09-24,407.6000061035156,420.0,401.0,407.4750061035156,380.7187805175781,247026
2018-09-25,407.625,414.79998779296875,397.625,404.75,378.17266845703125,199448
2018-09-26,405.67498779296875,414.32501220703125,391.29998779296875,396.3999938964844,370.3710632324219,366932
2018-09-27,398.2250061035156,405.0,387.5,389.6499938964844,364.0642395019531,312600
2018-09-28,391.5,399.32501220703125,385.625,394.20001220703125,368.3154296875,509804
2018-10-01,391.75,393.9750061035156,376.0,379.1000061035156,354.2070007324219,425994
2018-10-03,381.5,381.5,358.75,369.9750061035156,345.68121337890625,676134
2018-10-04,366.45001220703125,367.5,355.2250061035156,358.45001220703125,334.91290283203125,534580
2018-10-05,358.45001220703125,362.5,354.0249938964844,356.6499938964844,333.2311096191406,441886
2018-10-08,356.5,369.17498779296875,353.875,358.45001220703125,334.91290283203125,556894
2018-10-09,358.5,364.95001220703125,355.7749938964844,356.875,333.44134521484375,272818
2018-10-10,359.54998779296875,359.54998779296875,342.75,347.375,324.5651550292969,843294
2018-10-11,340.0,348.0,335.0249938964844,343.07501220703125,320.5474853515625,293702
2018-10-12,345.0,360.5,342.625,344.2749938964844,321.6687316894531,160294
2018-10-15,346.29998779296875,359.375,336.29998779296875,337.6499938964844,315.478759765625,739354
2018-10-16,339.75,349.0249938964844,339.75,346.0249938964844,323.3038635253906,410956
2018-10-17,349.92498779296875,353.875,342.0,343.07501220703125,320.5474853515625,196458
2018-10-19,342.0,348.0,329.0,330.42498779296875,308.7281799316406,242594
2018-10-22,301.1000061035156,314.5,268.0,279.7749938964844,261.40399169921875,4972866
2018-10-23,287.8999938964844,288.5,269.1000061035156,276.82501220703125,258.647705078125,1804598
2018-10-24,279.95001220703125,289.7250061035156,277.57501220703125,286.2749938964844,267.47723388671875,762240
2018-10-25,283.5,283.5,274.125,279.57501220703125,261.2171630859375,465218
2018-10-26,279.5,281.17498779296875,274.5,278.3500061035156,260.0726318359375,402710
2018-10-29,283.25,283.25,274.5,275.8500061035156,257.7367248535156,347980
2018-10-30,277.82501220703125,281.5,275.17498779296875,277.6000061035156,259.37176513671875,347808
2018-10-31,279.0,291.5,276.95001220703125,283.20001220703125,264.6041259765625,831198
2018-11-01,284.5,284.5,279.0,279.6000061035156,261.240478515625,550672
2018-11-02,281.4750061035156,283.2250061035156,278.6000061035156,280.125,261.7309875488281,301300
2018-11-05,280.125,283.25,277.5,281.57501220703125,263.0857849121094,247588
2018-11-06,283.07501220703125,283.07501220703125,278.8999938964844,279.67498779296875,261.3105773925781,220460
2018-11-07,282.0249938964844,285.0,281.0249938964844,283.8999938964844,265.25811767578125,43734
2018-11-09,283.8999938964844,285.2250061035156,278.67498779296875,279.6000061035156,261.240478515625,293498
2018-11-12,281.95001220703125,283.95001220703125,274.5,275.20001220703125,257.1293640136719,258492
2018-11-13,274.8999938964844,274.95001220703125,266.1499938964844,269.67498779296875,251.96717834472656,635228
2018-11-14,272.375,274.8500061035156,267.6499938964844,272.1499938964844,254.2796630859375,280182
2018-11-15,273.3999938964844,273.3999938964844,267.54998779296875,268.875,251.21974182128906,294560
2018-11-16,269.0,279.875,266.54998779296875,276.125,257.9937438964844,326010
2018-11-19,281.7749938964844,281.7749938964844,270.0,279.375,261.0302734375,241736
2018-11-20,278.5,279.0,271.625,275.67498779296875,257.5732421875,304838
2018-11-21,275.25,275.7250061035156,268.20001220703125,270.3500061035156,252.59783935546875,339228
2018-11-22,272.0,280.3999938964844,270.5,277.0249938964844,258.83453369140625,396750
2018-11-26,277.4750061035156,285.0,271.625,282.1499938964844,263.62310791015625,269854
2018-11-27,281.8500061035156,283.7250061035156,279.0,282.5,263.9500427246094,778868
2018-11-28,282.5,305.0,282.5,301.04998779296875,281.28204345703125,1589268
2018-11-29,301.82501220703125,304.4750061035156,290.0,298.20001220703125,278.6191711425781,563692
2018-11-30,298.95001220703125,305.0,291.0249938964844,302.7749938964844,282.89373779296875,398696
2018-12-03,304.04998779296875,306.95001220703125,300.9750061035156,302.20001220703125,282.3565368652344,407630
2018-12-04,301.07501220703125,307.0,301.07501220703125,304.1000061035156,284.1317443847656,194932
2018-12-05,303.8500061035156,305.1000061035156,300.57501220703125,302.79998779296875,282.91705322265625,407602
2018-12-06,302.4750061035156,303.57501220703125,300.0,302.2749938964844,282.42657470703125,173246
2018-12-07,300.54998779296875,307.32501220703125,300.54998779296875,306.07501220703125,285.97705078125,148150
2018-12-10,301.0,304.9750061035156,295.70001220703125,297.625,278.0819091796875,179512
2018-12-11,297.0,315.0,295.0,305.0249938964844,284.9960021972656,330888
2018-12-12,307.4750061035156,313.5,302.5,307.57501220703125,287.3785705566406,697922
2018-12-13,309.5,314.67498779296875,305.5,308.5249938964844,288.2661437988281,220348
2018-12-14,309.95001220703125,309.95001220703125,303.5249938964844,306.54998779296875,286.4208679199219,208644
2018-12-17,304.0,306.2250061035156,301.5,304.5,284.5055236816406,129650
2018-12-18,304.5,309.0,303.75,308.1000061035156,287.86907958984375,96462
2018-12-19,310.0,310.45001220703125,304.8500061035156,308.3999938964844,288.1494140625,271464
2018-12-20,306.0,308.625,304.0,305.875,285.7901916503906,401112
2018-12-21,305.5,307.9750061035156,304.5,305.6499938964844,285.5799865722656,161984
2018-12-24,310.5,316.0,305.54998779296875,312.2749938964844,291.7699279785156,581238
2018-12-26,312.5,317.25,307.5,314.92498779296875,294.24591064453125,680490
2018-12-27,315.5,317.0,313.0249938964844,315.0249938964844,294.33935546875,342192
2018-12-28,315.0249938964844,321.0,311.17498779296875,315.2250061035156,294.5262451171875,671218
2018-12-31,317.3999938964844,317.75,310.0,311.32501220703125,290.88232421875,446936
2019-01-01,314.0,314.75,312.0,313.04998779296875,292.4940490722656,102592
2019-01-02,310.5249938964844,322.17498779296875,310.0,312.6000061035156,292.0735778808594,411360
2019-01-03,306.67498779296875,312.5,303.29998779296875,306.7749938964844,286.63104248046875,776372
2019-01-04,308.0249938964844,309.82501220703125,285.8500061035156,288.6499938964844,269.69622802734375,1442152
2019-01-07,293.25,293.25,284.17498779296875,285.1000061035156,266.37933349609375,461116
2019-01-08,286.0,290.0,282.70001220703125,285.07501220703125,266.35601806640625,232684
2019-01-09,285.1499938964844,286.25,281.0,282.5249938964844,263.9734191894531,267660
2019-01-10,282.5249938964844,284.67498779296875,279.5,281.1499938964844,262.688720703125,210736
2019-01-11,281.25,281.67498779296875,271.1000061035156,273.79998779296875,255.82135009765625,390516
2019-01-14,276.5,279.0,274.2250061035156,275.7250061035156,257.6199645996094,860618
2019-01-15,275.79998779296875,278.0,273.0249938964844,274.6499938964844,256.61553955078125,1356204
2019-01-16,275.75,279.5,274.5249938964844,275.875,257.76007080078125,270656
2019-01-17,276.45001220703125,282.70001220703125,273.75,274.95001220703125,256.8958740234375,313526
2019-01-18,275.5,277.5,273.625,275.375,257.29290771484375,106732
2019-01-21,277.0,278.0,270.0249938964844,272.4750061035156,254.58338928222656,1083672
2019-01-22,272.0,275.45001220703125,269.2749938964844,272.42498779296875,254.53660583496094,359778
2019-01-23,273.4750061035156,282.75,270.5,272.3500061035156,254.46656799316406,730778
2019-01-24,275.9750061035156,280.0,273.125,275.95001220703125,257.8302001953125,669878
2019-01-25,277.5,282.04998779296875,275.95001220703125,280.9750061035156,262.52520751953125,1161228
2019-01-28,281.4750061035156,287.5,280.5,282.4750061035156,263.9267578125,762468
2019-01-29,293.0,297.5,286.0,291.70001220703125,272.54595947265625,3583632
2019-01-30,293.5,304.3999938964844,292.625,300.92498779296875,281.1651611328125,1114976
2019-01-31,302.5,304.8500061035156,299.9750061035156,301.04998779296875,281.28204345703125,1107442
2019-02-01,301.5,310.95001220703125,301.5,309.3999938964844,289.0837097167969,499750
2019-02-04,306.9750061035156,323.8999938964844,303.67498779296875,319.92498779296875,302.8326721191406,753088
2019-02-05,320.125,325.29998779296875,319.3999938964844,322.32501220703125,305.1044921875,434426
2019-02-06,321.5,337.54998779296875,316.7749938964844,329.125,311.5412902832031,849192
2019-02-07,329.125,331.7749938964844,322.5,324.04998779296875,306.7373352050781,197384
2019-02-08,323.8999938964844,323.8999938964844,315.6499938964844,318.07501220703125,301.0815734863281,185368
2019-02-11,317.95001220703125,322.125,315.92498779296875,319.0249938964844,301.9808044433594,247020
2019-02-12,318.8999938964844,329.8999938964844,317.5,322.20001220703125,304.9861755371094,389338
2019-02-14,321.3999938964844,334.95001220703125,320.1499938964844,327.45001220703125,309.9556579589844,247726
