Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,1697.0,1857.449951171875,1697.0,1790.6500244140625,1684.3475341796875,1411779
2020-03-03,1808.5999755859375,1917.0999755859375,1806.1500244140625,1901.699951171875,1788.8050537109375,1483311
2020-03-04,1906.4000244140625,1985.75,1792.199951171875,1830.6500244140625,1721.972900390625,905618
2020-03-05,1830.0,1880.0,1796.5999755859375,1827.6500244140625,1719.1512451171875,435452
2020-03-06,1800.0,1801.3499755859375,1736.6500244140625,1788.050048828125,1681.902099609375,414794
2020-03-09,1765.0,1770.0,1631.6500244140625,1660.9000244140625,1562.3004150390625,422201
2020-03-11,1667.0,1668.0,1595.0999755859375,1625.9000244140625,1529.3779296875,478474
2020-03-12,1479.550048828125,1551.300048828125,1401.6500244140625,1439.6500244140625,1354.1849365234375,478525
2020-03-13,1296.0,1571.050048828125,1252.0999755859375,1378.699951171875,1296.85302734375,400395
2020-03-16,1291.0,1341.949951171875,1228.25,1239.550048828125,1165.9638671875,277812
2020-03-17,1232.0999755859375,1260.0,1170.0,1181.9000244140625,1111.7362060546875,465562
2020-03-18,1189.25,1209.949951171875,1102.050048828125,1119.25,1052.805419921875,432196
2020-03-19,1064.0,1099.800048828125,905.5499877929688,1035.8499755859375,974.3565673828125,863244
2020-03-20,1139.0,1165.0,994.4000244140625,1143.1500244140625,1075.2867431640625,646860
2020-03-23,1030.0,1074.949951171875,857.4000244140625,864.2000122070312,812.896484375,248231
2020-03-24,911.8499755859375,1080.25,735.3499755859375,1018.9500122070312,958.4598388671875,1063694
2020-03-25,986.0,1273.6500244140625,970.0499877929688,1242.949951171875,1169.1619873046875,843374
2020-03-26,1253.199951171875,1367.199951171875,1150.0999755859375,1169.199951171875,1099.790283203125,1257909
2020-03-27,1180.0,1275.0,1160.5,1201.25,1129.9375,663878
2020-03-30,1150.0,1201.0,1103.1500244140625,1131.1500244140625,1063.9991455078125,533300
2020-03-31,1201.0,1217.0,1131.3499755859375,1147.75,1079.613525390625,330841
2020-04-01,1135.0,1205.0,1066.4000244140625,1164.0999755859375,1094.9930419921875,337957
2020-04-03,1171.0999755859375,1182.0,1011.0499877929688,1037.550048828125,975.9556884765625,512848
2020-04-07,1071.0,1116.1500244140625,1042.0,1102.550048828125,1037.096923828125,328969
2020-04-08,1100.0,1159.300048828125,1062.5,1101.0,1035.6392822265625,349997
2020-04-09,1116.1500244140625,1151.5,1104.0,1110.8499755859375,1044.9041748046875,259795
2020-04-13,1100.0,1110.0,1061.3499755859375,1075.3499755859375,1011.5115966796875,210552
2020-04-15,1115.0,1131.0,1071.4000244140625,1092.300048828125,1027.4552001953125,506393
2020-04-16,1080.0,1115.0,1054.199951171875,1079.0999755859375,1015.0391235351562,452680
2020-04-17,1101.0,1164.5,1101.0,1112.199951171875,1046.173828125,475912
2020-04-20,1125.0,1136.9000244140625,1080.0,1088.3499755859375,1023.73974609375,525607
2020-04-21,1075.0,1075.0,1028.5,1040.8499755859375,979.0596923828125,349913
2020-04-22,1042.0,1099.0,1019.4000244140625,1080.75,1016.5908203125,378375
2020-04-23,1083.5,1220.1500244140625,1083.5,1178.6500244140625,1108.678955078125,864933
2020-04-24,1181.0,1199.0,1085.25,1116.0999755859375,1049.842529296875,945000
2020-04-27,1130.0,1173.800048828125,1078.300048828125,1121.5,1054.9219970703125,1040984
2020-04-28,1140.0,1215.9000244140625,1136.75,1178.9000244140625,1108.9141845703125,1441303
2020-04-29,1185.0,1247.0,1161.75,1181.8499755859375,1111.689208984375,1396986
2020-04-30,1205.0,1245.449951171875,1192.9000244140625,1203.449951171875,1132.0072021484375,657718
2020-05-04,1166.0,1225.0,1152.0999755859375,1181.5,1111.3599853515625,900464
2020-05-05,1205.0,1235.0,1174.75,1189.75,1119.120361328125,801208
2020-05-06,1234.9000244140625,1448.0,1225.5,1418.800048828125,1334.5726318359375,5148441
2020-05-07,1401.0,1414.3499755859375,1350.1500244140625,1373.8499755859375,1292.2911376953125,1354819
2020-05-08,1385.0,1431.949951171875,1360.0999755859375,1402.550048828125,1319.2872314453125,1296520
2020-05-11,1405.050048828125,1465.949951171875,1400.0,1436.5999755859375,1351.3160400390625,821359
2020-05-12,1420.0,1454.9000244140625,1396.0999755859375,1431.0,1346.0484619140625,649246
2020-05-13,1488.0,1488.0,1408.050048828125,1419.25,1334.9959716796875,395733
2020-05-14,1401.0,1404.949951171875,1326.1500244140625,1345.4000244140625,1275.415283203125,435909
2020-05-15,1354.949951171875,1375.0,1334.0999755859375,1358.6500244140625,1287.97607421875,361711
2020-05-18,1369.8499755859375,1390.949951171875,1330.199951171875,1344.3499755859375,1274.419921875,746100
2020-05-19,1354.25,1407.0,1348.550048828125,1373.800048828125,1302.337890625,700013
2020-05-20,1375.0,1424.0,1370.0,1415.1500244140625,1341.5372314453125,456700
2020-05-21,1416.0,1452.0,1396.0,1442.25,1367.227294921875,439231
2020-05-22,1451.0,1573.0,1450.0,1507.050048828125,1428.6568603515625,2494192
2020-05-26,1481.1500244140625,1526.3499755859375,1462.199951171875,1485.5,1408.2275390625,598598
2020-05-27,1486.0,1513.6500244140625,1468.0,1493.8499755859375,1416.14306640625,650710
2020-05-28,1499.050048828125,1511.3499755859375,1456.949951171875,1472.9000244140625,1396.2828369140625,472136
2020-05-29,1478.4000244140625,1497.0,1445.1500244140625,1451.699951171875,1376.185791015625,547181
2020-06-01,1461.0999755859375,1503.0,1446.5,1450.949951171875,1375.4747314453125,626997
2020-06-02,1465.5999755859375,1486.5999755859375,1448.5,1457.5999755859375,1381.779052734375,457703
2020-06-03,1478.0,1488.0,1440.5,1444.1500244140625,1369.0284423828125,627595
2020-06-04,1444.1500244140625,1459.8499755859375,1430.1500244140625,1445.300048828125,1370.1187744140625,368932
2020-06-05,1454.0,1517.9000244140625,1451.050048828125,1468.1500244140625,1391.7801513671875,1153836
2020-06-08,1480.0,1501.949951171875,1443.199951171875,1450.4000244140625,1374.953369140625,313359
2020-06-09,1459.800048828125,1467.050048828125,1381.699951171875,1414.300048828125,1340.731201171875,645670
2020-06-10,1425.1500244140625,1434.9000244140625,1389.25,1404.550048828125,1331.4886474609375,375820
2020-06-11,1406.9000244140625,1418.75,1353.050048828125,1366.300048828125,1295.22802734375,300744
2020-06-12,1302.0,1354.0,1302.0,1343.1500244140625,1273.2823486328125,302498
2020-06-15,1345.0,1378.0,1324.5,1332.949951171875,1263.6129150390625,320523
2020-06-16,1351.0,1369.800048828125,1328.050048828125,1347.199951171875,1277.1214599609375,254767
2020-06-17,1335.5,1368.0,1322.0,1338.050048828125,1268.4473876953125,244640
2020-06-18,1338.050048828125,1397.949951171875,1334.4000244140625,1370.050048828125,1298.7828369140625,509057
2020-06-19,1384.25,1386.300048828125,1321.5,1330.75,1261.527587890625,755958
2020-06-22,1332.5999755859375,1356.0,1326.8499755859375,1336.550048828125,1267.0257568359375,353450
2020-06-23,1335.0,1375.0,1328.0999755859375,1369.300048828125,1298.0718994140625,448529
2020-06-24,1380.0,1432.699951171875,1354.9000244140625,1387.9000244140625,1315.70458984375,902188
2020-06-25,1362.5999755859375,1386.699951171875,1352.0,1378.550048828125,1306.8408203125,683129
2020-06-26,1390.0,1506.0,1388.0,1461.699951171875,1385.6656494140625,2314144
2020-06-29,1469.5,1469.5,1408.0,1417.699951171875,1343.954345703125,624987
2020-06-30,1439.199951171875,1439.699951171875,1401.0999755859375,1409.199951171875,1335.8963623046875,291629
2020-07-01,1408.5999755859375,1418.0,1375.0,1384.949951171875,1312.9075927734375,249505
2020-07-02,1390.0,1444.449951171875,1386.0,1412.949951171875,1339.451416015625,555299
2020-07-03,1422.800048828125,1444.0,1413.5999755859375,1420.3499755859375,1346.4664306640625,319136
2020-07-06,1431.0,1461.699951171875,1425.050048828125,1436.25,1361.5394287109375,328937
2020-07-07,1445.0,1577.0,1441.0,1512.75,1434.0601806640625,2654421
2020-07-08,1516.3499755859375,1548.800048828125,1490.699951171875,1538.800048828125,1458.755126953125,749173
2020-07-09,1540.0,1617.0,1540.0,1567.5,1485.9620361328125,1328636
2020-07-10,1565.800048828125,1598.699951171875,1547.199951171875,1592.9000244140625,1510.0408935546875,533167
2020-07-13,1594.449951171875,1632.0,1578.5,1587.0,1504.4476318359375,638390
2020-07-14,1583.5,1616.0,1534.949951171875,1541.949951171875,1461.7410888671875,442786
2020-07-15,1558.550048828125,1696.0999755859375,1558.5,1688.25,1600.43115234375,2087733
2020-07-16,1710.699951171875,1760.0,1621.0999755859375,1652.75,1566.77734375,1638194
2020-07-17,1652.800048828125,1699.5,1635.0999755859375,1678.699951171875,1591.3778076171875,611264
2020-07-20,1690.0,1713.0,1666.0,1692.300048828125,1604.2703857421875,285365
2020-07-21,1720.0,1724.0,1660.25,1668.25,1581.4713134765625,338345
2020-07-22,1674.0,1678.199951171875,1632.75,1647.300048828125,1561.6112060546875,225606
2020-07-23,1653.9000244140625,1673.0,1622.0,1635.3499755859375,1550.2825927734375,263689
2020-07-24,1619.949951171875,1719.0,1613.8499755859375,1700.0999755859375,1611.66455078125,1191324
2020-07-27,1710.0,1802.949951171875,1693.800048828125,1769.550048828125,1677.5020751953125,1834260
2020-07-28,1774.0,1797.0,1725.25,1767.4000244140625,1675.463623046875,1077078
2020-07-29,1811.0,1894.25,1772.550048828125,1862.8499755859375,1765.9486083984375,2979702
2020-07-30,1845.0,1950.0,1840.0,1936.550048828125,1835.8150634765625,1366401
2020-07-31,1932.0,1969.0,1886.9000244140625,1926.199951171875,1826.00341796875,1220905
2020-08-03,1922.0,1953.75,1897.0,1928.6500244140625,1828.3258056640625,455332
2020-08-04,1932.300048828125,1958.4000244140625,1905.25,1944.449951171875,1843.3038330078125,396026
2020-08-05,1944.449951171875,1966.949951171875,1910.449951171875,1918.5999755859375,1818.7987060546875,507874
2020-08-06,1916.0,2039.8499755859375,1916.0,2023.699951171875,1918.431640625,2105727
2020-08-07,2020.0,2036.5999755859375,1971.1500244140625,1988.8499755859375,1885.3944091796875,804818
2020-08-10,1995.0,2017.0999755859375,1980.0,1989.1500244140625,1885.678955078125,278255
2020-08-11,2000.0,2079.0,1964.050048828125,1977.800048828125,1874.9193115234375,1278515
2020-08-12,1975.0,2018.9000244140625,1941.6500244140625,2001.949951171875,1897.8128662109375,601923
2020-08-13,2003.0,2044.5,1981.5,1988.3499755859375,1884.92041015625,478535
2020-08-14,1999.0,2030.0,1968.0,1976.0999755859375,1873.3074951171875,338491
2020-08-17,1994.25,2049.0,1978.300048828125,1995.449951171875,1891.65087890625,798426
2020-08-18,2001.0,2028.0,1989.0,2011.5,1906.8662109375,324744
2020-08-19,2016.9000244140625,2049.300048828125,2004.449951171875,2017.449951171875,1912.5064697265625,403938
2020-08-20,2000.0,2028.0,1990.449951171875,2002.5,1898.3343505859375,102303
2020-08-21,2009.949951171875,2019.4000244140625,1974.1500244140625,1984.5999755859375,1881.3656005859375,126598
2020-08-24,1988.0,2000.0,1945.4000244140625,1955.449951171875,1853.7315673828125,140538
2020-08-25,1958.0,1973.25,1931.5999755859375,1943.550048828125,1842.45068359375,113492
2020-08-26,1950.0,1958.5999755859375,1920.1500244140625,1950.0999755859375,1848.66015625,102513
2020-08-27,1970.0,1975.0,1934.0,1940.1500244140625,1839.2279052734375,149884
2020-08-28,1945.199951171875,2024.449951171875,1945.199951171875,2001.449951171875,1897.339111328125,156148
2020-08-31,2020.0,2035.0,1910.0999755859375,1924.0,1823.917724609375,190664
2020-09-01,1933.5,1949.949951171875,1880.5,1891.0,1792.63427734375,113377
2020-09-02,1895.0,1959.9000244140625,1892.5,1945.949951171875,1844.7259521484375,83162
2020-09-03,1965.199951171875,1992.550048828125,1942.25,1960.449951171875,1858.4718017578125,153257
2020-09-04,1921.0,1974.699951171875,1910.9000244140625,1919.0999755859375,1819.2724609375,83977
2020-09-07,1922.0,1947.1500244140625,1885.0,1922.5,1822.495849609375,79638
2020-09-08,1932.0,1984.9000244140625,1910.0,1944.1500244140625,1843.0196533203125,225397
2020-09-09,1938.0,1938.0,1897.0,1909.75,1810.4090576171875,94690
2020-09-10,1923.0,1933.1500244140625,1887.9000244140625,1911.75,1812.304931640625,86090
2020-09-11,1915.0,2102.89990234375,1915.0,2090.60009765625,1981.8514404296875,1772890
2020-09-14,2087.300048828125,2190.14990234375,2062.800048828125,2154.699951171875,2042.6168212890625,1091182
2020-09-15,2155.0,2173.25,2125.0,2144.85009765625,2033.2796630859375,354301
2020-09-16,2140.0,2199.699951171875,2131.550048828125,2181.550048828125,2068.070556640625,254579
2020-09-17,2178.0,2272.0,2156.199951171875,2257.699951171875,2140.259521484375,691066
2020-09-18,2249.0,2249.0,2184.0,2193.699951171875,2079.588623046875,293783
2020-09-21,2205.0,2265.5,2083.699951171875,2102.75,1993.369873046875,743397
2020-09-22,2105.0,2200.0,2057.39990234375,2161.300048828125,2048.8740234375,507593
2020-09-23,2190.0,2242.0,2150.0,2223.39990234375,2107.74365234375,580960
2020-09-24,2210.0,2215.550048828125,2099.300048828125,2114.449951171875,2004.4610595703125,297312
2020-09-25,2135.0,2325.85009765625,2114.449951171875,2304.35009765625,2184.483154296875,1170034
2020-09-28,2328.050048828125,2393.0,2301.199951171875,2384.0,2259.98974609375,625090
2020-09-29,2395.0,2420.0,2316.0,2330.85009765625,2209.604248046875,428100
2020-09-30,2340.0,2347.949951171875,2280.0,2322.199951171875,2201.404296875,331363
2020-10-01,2338.0,2356.0,2305.0,2335.800048828125,2214.29736328125,305728
2020-10-05,2354.800048828125,2438.949951171875,2330.35009765625,2345.10009765625,2223.113037109375,558318
2020-10-06,2354.5,2414.800048828125,2322.0,2403.60009765625,2278.5703125,411099
2020-10-07,2405.0,2429.0,2351.449951171875,2395.39990234375,2270.79638671875,244624
2020-10-08,2450.0,2554.89990234375,2437.25,2467.35009765625,2339.00390625,1017006
2020-10-09,2468.949951171875,2499.949951171875,2420.0,2466.449951171875,2338.150634765625,328969
2020-10-12,2467.0,2710.0,2467.0,2667.60009765625,2528.837158203125,1741341
2020-10-13,2677.699951171875,2814.0,2642.0,2797.5,2651.980224609375,1700000
2020-10-14,2701.25,2767.199951171875,2595.0,2606.699951171875,2471.105224609375,1356652
2020-10-15,2631.0,2649.800048828125,2483.050048828125,2508.64990234375,2378.1552734375,1055096
2020-10-16,2528.0,2598.0,2467.25,2577.199951171875,2443.139404296875,1066656
2020-10-19,2588.0,2627.75,2518.0,2543.449951171875,2411.14501953125,691197
2020-10-20,2536.0,2635.89990234375,2523.14990234375,2576.0,2442.002197265625,810729
2020-10-21,2582.0,2618.5,2480.550048828125,2511.60009765625,2380.95166015625,640088
2020-10-22,2521.050048828125,2563.300048828125,2433.14990234375,2456.64990234375,2328.8603515625,751377
2020-10-23,2500.0,2533.949951171875,2340.0,2380.10009765625,2256.292724609375,1667509
2020-10-26,2365.0,2399.14990234375,2181.5,2212.14990234375,2097.07861328125,6184617
2020-10-27,2180.0,2273.0,2178.39990234375,2228.699951171875,2112.76806640625,1004134
2020-10-28,2228.699951171875,2280.0,2220.0,2242.300048828125,2125.66064453125,554275
2020-10-29,2235.0,2255.800048828125,2170.0,2200.699951171875,2086.22412109375,635810
2020-10-30,2209.0,2278.800048828125,2165.550048828125,2205.64990234375,2090.9169921875,800257
2020-11-02,2205.0,2226.050048828125,2101.949951171875,2117.89990234375,2007.7315673828125,429330
2020-11-03,2133.89990234375,2171.5,2077.5,2129.550048828125,2018.77587890625,688573
2020-11-04,2142.10009765625,2229.39990234375,2142.050048828125,2183.75,2070.156005859375,832575
2020-11-05,2222.0,2229.0,2180.0,2197.75,2083.427734375,357307
2020-11-06,2209.25,2222.800048828125,2180.699951171875,2218.050048828125,2102.672119140625,391952
2020-11-09,2246.300048828125,2339.0,2226.25,2330.14990234375,2208.940673828125,1026412
2020-11-10,2340.0,2346.0,2210.699951171875,2223.89990234375,2108.2177734375,758606
2020-11-11,2224.0,2301.75,2214.25,2289.699951171875,2170.594482421875,570470
2020-11-12,2276.0,2354.5,2237.0,2335.25,2213.775634765625,706611
2020-11-13,2328.0,2358.699951171875,2284.0,2304.300048828125,2184.435546875,386871
2020-11-14,2319.89990234375,2341.199951171875,2306.0,2318.949951171875,2198.3232421875,45252
2020-11-17,2329.0,2329.0,2272.35009765625,2303.89990234375,2184.055908203125,273684
2020-11-18,2310.0,2335.0,2291.60009765625,2318.050048828125,2197.470458984375,287839
2020-11-19,2320.0,2390.0,2310.0,2331.39990234375,2210.12548828125,701805
2020-11-20,2347.0,2405.0,2317.0,2355.0,2232.498046875,716526
2020-11-23,2366.0,2449.0,2349.35009765625,2424.64990234375,2298.524658203125,604392
2020-11-24,2433.75,2485.0,2426.699951171875,2453.050048828125,2325.447998046875,559738
2020-11-25,2457.89990234375,2482.85009765625,2412.199951171875,2424.449951171875,2298.335693359375,412912
2020-11-26,2428.949951171875,2495.0,2420.300048828125,2451.300048828125,2323.789306640625,479070
2020-11-27,2460.85009765625,2478.949951171875,2393.0,2400.64990234375,2275.773193359375,286800
2020-12-01,2404.0,2476.199951171875,2385.0,2455.39990234375,2327.675048828125,315214
2020-12-02,2465.0,2481.60009765625,2407.0,2443.25,2316.15771484375,351021
2020-12-03,2453.0,2514.0,2451.25,2484.60009765625,2355.35693359375,754884
2020-12-04,2497.0,2497.0,2435.800048828125,2448.14990234375,2320.802490234375,198270
2020-12-07,2449.89990234375,2485.0,2448.35009765625,2455.699951171875,2327.9599609375,315825
2020-12-08,2464.300048828125,2493.0,2411.0,2477.449951171875,2348.57861328125,394651
2020-12-09,2480.0,2564.550048828125,2474.050048828125,2507.60009765625,2377.16015625,746184
2020-12-10,2510.0,2511.800048828125,2455.699951171875,2481.449951171875,2352.370361328125,230710
2020-12-11,2481.449951171875,2525.0,2465.5,2498.0,2368.0595703125,264368
2020-12-14,2501.0,2519.0,2483.0,2503.14990234375,2372.941162109375,135692
2020-12-15,2507.10009765625,2558.39990234375,2488.85009765625,2540.550048828125,2408.396484375,352227
2020-12-16,2545.0,2552.85009765625,2505.0,2534.10009765625,2402.281982421875,236588
2020-12-17,2512.0,2549.64990234375,2496.800048828125,2510.550048828125,2379.95654296875,141877
2020-12-18,2530.0,2625.0,2530.0,2556.800048828125,2423.800537109375,974484
2020-12-21,2560.0,2628.050048828125,2305.0,2390.0,2265.67724609375,656398
2020-12-22,2414.0,2596.64990234375,2340.0,2563.25,2429.915283203125,786285
2020-12-23,2575.0,2661.0,2546.449951171875,2632.199951171875,2495.279052734375,778684
2020-12-24,2621.10009765625,2687.0,2590.300048828125,2652.550048828125,2514.570068359375,602180
2020-12-28,2670.0,2715.0,2663.14990234375,2690.89990234375,2550.925537109375,434906
2020-12-29,2690.64990234375,2729.89990234375,2667.85009765625,2680.5,2541.06591796875,333417
2020-12-30,2687.0,2708.0,2657.050048828125,2694.60009765625,2554.43310546875,240135
2020-12-31,2696.0,2714.75,2665.0,2705.14990234375,2564.43408203125,175429
2021-01-01,2703.25,2748.0,2685.85009765625,2722.25,2580.644775390625,216757
2021-01-04,2750.89990234375,2867.25,2720.0,2838.550048828125,2690.89501953125,523222
2021-01-05,2840.0,2906.0,2811.10009765625,2882.550048828125,2732.606201171875,632717
2021-01-06,2885.0,2909.550048828125,2761.0,2801.550048828125,2655.8193359375,436993
2021-01-07,2830.0,2850.0,2730.0,2740.800048828125,2598.229736328125,353906
2021-01-08,2776.5,2825.0,2745.0,2804.199951171875,2658.331298828125,498550
2021-01-11,2820.199951171875,2848.0,2766.449951171875,2817.050048828125,2670.513427734375,495273
2021-01-12,2812.39990234375,2831.5,2751.75,2772.35009765625,2628.138427734375,222656
2021-01-13,2779.0,2797.5,2666.550048828125,2730.199951171875,2588.181396484375,344363
2021-01-14,2742.39990234375,2753.10009765625,2671.64990234375,2734.0,2591.783203125,370482
2021-01-15,2753.449951171875,2762.800048828125,2610.0,2637.800048828125,2500.58740234375,375905
2021-01-18,2648.0,2655.0,2491.75,2509.85009765625,2379.293212890625,409992
2021-01-19,2537.89990234375,2553.0,2475.0,2517.0,2386.071044921875,425600
2021-01-20,2530.0,2647.35009765625,2526.0,2620.14990234375,2483.85498046875,574158
2021-01-21,2638.0,2759.199951171875,2535.199951171875,2554.64990234375,2421.762939453125,379262
2021-01-22,2572.25,2587.800048828125,2482.89990234375,2491.0,2361.423583984375,324671
2021-01-25,2496.0,2511.300048828125,2371.85009765625,2397.64990234375,2272.9296875,340348
2021-01-27,2407.89990234375,2485.0,2371.35009765625,2448.050048828125,2320.708251953125,480020
2021-01-28,2409.5,2427.949951171875,2367.0,2420.10009765625,2294.2119140625,293093
2021-01-29,2420.10009765625,2476.800048828125,2353.0,2392.800048828125,2268.33203125,656175
2021-02-01,2381.0,2442.300048828125,2325.050048828125,2423.800048828125,2297.7197265625,240826
2021-02-02,2449.89990234375,2498.0,2384.050048828125,2453.050048828125,2325.447998046875,451684
2021-02-03,2470.0,2552.0,2428.60009765625,2523.25,2391.996337890625,457239
2021-02-04,2539.0,2561.699951171875,2508.550048828125,2548.300048828125,2415.743408203125,287341
2021-02-05,2565.0,2572.550048828125,2435.25,2498.60009765625,2368.628173828125,575079
2021-02-08,2520.0,2640.449951171875,2480.39990234375,2604.64990234375,2469.16162109375,487169
2021-02-09,2622.0,2643.89990234375,2527.0,2543.64990234375,2411.333984375,355183
2021-02-10,2555.0,2620.0,2520.14990234375,2605.64990234375,2470.10986328125,340844
2021-02-11,2600.0,2659.0,2574.35009765625,2640.60009765625,2503.242431640625,225339
2021-02-12,2658.0,2699.89990234375,2600.0,2611.800048828125,2475.940185546875,381351
2021-02-15,2629.0,2650.0,2581.60009765625,2595.10009765625,2460.1083984375,115606
2021-02-16,2601.0,2653.0,2581.050048828125,2622.050048828125,2485.656982421875,341414
2021-02-17,2600.0,2616.0,2540.0,2586.800048828125,2452.240234375,203604
2021-02-18,2599.89990234375,2666.10009765625,2573.64990234375,2615.800048828125,2479.732421875,339308
2021-02-19,2615.89990234375,2644.89990234375,2544.10009765625,2570.25,2436.551513671875,209259
2021-02-22,2571.0,2586.550048828125,2450.699951171875,2471.0,2342.463623046875,151596
2021-02-23,2483.199951171875,2525.0,2450.0,2465.35009765625,2337.107666015625,179812
2021-02-24,2479.0,2513.949951171875,2300.0,2498.449951171875,2368.485595703125,143008
2021-02-25,2521.0,2561.0,2507.0,2516.89990234375,2385.976806640625,132411
2021-02-26,2512.0,2590.0,2450.5,2542.050048828125,2409.817626953125,248948
2021-03-01,2555.5,2569.0,2476.050048828125,2504.199951171875,2373.937255859375,122858
2021-03-02,2533.25,2619.0,2521.050048828125,2601.300048828125,2465.985595703125,286315
2021-03-03,2618.0,2698.0,2602.0,2674.550048828125,2535.42578125,326166
2021-03-04,2620.0,2694.85009765625,2620.0,2635.550048828125,2498.454833984375,165983
2021-03-05,2630.0,2655.10009765625,2564.0,2585.64990234375,2451.149658203125,147042
2021-03-08,2618.949951171875,2631.800048828125,2552.0,2563.14990234375,2429.82080078125,136788
2021-03-09,2583.0,2631.0,2495.10009765625,2582.800048828125,2448.448486328125,188462
2021-03-10,2620.0,2757.0,2620.0,2734.0,2591.783203125,1193338
2021-03-12,2742.0,2793.949951171875,2711.0,2722.10009765625,2580.502197265625,476338
2021-03-15,2740.0,2840.0,2727.0,2825.39990234375,2678.428466796875,757455
2021-03-16,2840.0,3015.25,2825.0,2993.550048828125,2837.83203125,1308579
2021-03-17,2980.0,3032.0,2930.0,2949.550048828125,2796.12109375,784046
2021-03-18,2953.89990234375,2989.949951171875,2840.85009765625,2874.39990234375,2724.8798828125,468053
2021-03-19,2882.0,3000.0,2815.050048828125,2966.75,2812.42626953125,481531
2021-03-22,2975.64990234375,3012.800048828125,2895.199951171875,2921.199951171875,2769.245849609375,325777
2021-03-23,2932.699951171875,2964.25,2853.199951171875,2866.550048828125,2717.4384765625,238913
2021-03-24,2848.0,2894.60009765625,2814.050048828125,2825.64990234375,2678.66552734375,288497
2021-03-25,2838.0,2839.449951171875,2725.0,2751.39990234375,2608.2783203125,298289
2021-03-26,2771.0,2844.0,2750.0,2796.050048828125,2650.605224609375,249711
2021-03-30,2832.0,2988.0,2776.300048828125,2960.10009765625,2806.122314453125,706354
2021-03-31,2931.0,2946.0,2875.0,2926.949951171875,2774.696044921875,337479
2021-04-01,2936.0,3070.800048828125,2888.14990234375,2933.449951171875,2780.8583984375,832101
2021-04-05,2919.0,3059.89990234375,2885.0,3036.60009765625,2878.642822265625,766853
2021-04-06,3050.0,3069.949951171875,2985.300048828125,2998.949951171875,2842.951171875,511609
2021-04-07,2998.89990234375,3139.699951171875,2990.14990234375,3107.64990234375,2945.9970703125,998900
2021-04-08,3121.0,3184.949951171875,3055.0,3078.949951171875,2918.78955078125,638091
2021-04-09,3098.39990234375,3181.89990234375,3090.050048828125,3167.85009765625,3003.065185546875,567715
2021-04-12,3153.800048828125,3195.449951171875,3040.0,3118.300048828125,2956.0927734375,686244
2021-04-13,3140.0,3150.0,2817.699951171875,2890.5,2740.142578125,1192328
2021-04-15,2870.0,3072.0,2870.0,3045.050048828125,2886.6533203125,1197238
2021-04-16,3045.0,3222.89990234375,3035.050048828125,3171.949951171875,3006.951904296875,1118546
2021-04-19,3050.949951171875,3170.0,3050.949951171875,3111.64990234375,2949.78857421875,524015
2021-04-20,3129.0,3147.949951171875,2987.75,3010.0,2853.426513671875,494558
2021-04-22,3018.60009765625,3019.0,2864.949951171875,2878.949951171875,2729.194091796875,531624
2021-04-23,2890.0,2979.949951171875,2843.300048828125,2851.0,2702.697265625,655022
2021-04-26,2869.89990234375,2900.949951171875,2799.800048828125,2808.10009765625,2662.029052734375,381791
2021-04-27,2832.699951171875,2869.0,2785.0,2838.10009765625,2690.46826171875,441989
2021-04-28,2839.75,2896.0,2825.0,2868.199951171875,2719.00244140625,298609
2021-04-29,2893.89990234375,2931.0,2830.89990234375,2844.699951171875,2696.724609375,396597
2021-04-30,2843.800048828125,2919.75,2820.60009765625,2869.050048828125,2719.808349609375,473597
2021-05-03,2875.949951171875,2915.0,2831.0,2902.75,2751.755126953125,267322
2021-05-04,2920.0,2946.89990234375,2844.60009765625,2850.300048828125,2702.03369140625,291720
2021-05-05,2856.39990234375,2905.35009765625,2835.300048828125,2892.75,2742.275390625,256580
2021-05-06,2905.0,3449.0,2821.85009765625,3396.14990234375,3219.48974609375,6409969
2021-05-07,3374.0,3544.800048828125,3318.300048828125,3380.75,3204.890869140625,3382726
2021-05-10,3374.949951171875,3374.949951171875,3142.699951171875,3222.10009765625,3054.4931640625,2405760
2021-05-11,3225.0,3469.89990234375,3177.050048828125,3418.39990234375,3240.582763671875,2264123
2021-05-12,3411.0,3442.85009765625,3336.050048828125,3392.10009765625,3215.650146484375,814552
2021-05-14,3391.0,3391.0,3276.14990234375,3349.550048828125,3175.3134765625,394498
2021-05-17,3372.0,3489.0,3336.050048828125,3367.449951171875,3192.283203125,704552
2021-05-18,3376.0,3515.35009765625,3369.050048828125,3430.199951171875,3264.370361328125,882274
2021-05-19,3399.0,3457.60009765625,3251.550048828125,3277.75,3119.290771484375,3480261
2021-05-20,3277.75,3359.39990234375,3265.0,3323.199951171875,3162.543212890625,1314899
2021-05-21,3350.0,3385.89990234375,3315.25,3330.199951171875,3169.204833984375,867323
2021-05-24,3348.0,3374.85009765625,3261.699951171875,3290.39990234375,3131.32861328125,639900
2021-05-25,3300.0,3374.5,3295.5,3341.800048828125,3180.243896484375,521689
2021-05-26,3345.0,3505.0,3345.0,3484.64990234375,3316.1884765625,1358170
