Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,321.25,324.3999938964844,316.1000061035156,319.3999938964844,290.80291748046875,1017229
2016-03-31,322.6000061035156,322.6499938964844,315.79998779296875,316.8999938964844,288.5267639160156,1946579
2016-04-01,316.5,325.70001220703125,313.1499938964844,320.8500061035156,292.1231689453125,979329
2016-04-04,321.79998779296875,322.95001220703125,313.5,315.1499938964844,286.9334411621094,1219970
2016-04-05,315.0,319.95001220703125,312.0,318.70001220703125,290.1656494140625,749704
2016-04-06,320.0,320.0,313.29998779296875,314.5,286.3416442871094,1649292
2016-04-07,316.0,320.3999938964844,314.1000061035156,319.5,290.89398193359375,642731
2016-04-08,322.0,322.8999938964844,317.0,321.6000061035156,292.80596923828125,521009
2016-04-11,319.04998779296875,320.79998779296875,314.3999938964844,317.6499938964844,289.2095642089844,897856
2016-04-12,318.45001220703125,320.0,304.20001220703125,317.3999938964844,288.98199462890625,2678163
2016-04-13,319.20001220703125,322.8500061035156,317.5,320.20001220703125,291.53131103515625,697104
2016-04-18,320.0,332.25,319.70001220703125,330.1000061035156,300.544921875,919791
2016-04-20,330.1000061035156,334.1000061035156,324.8999938964844,326.3999938964844,297.1762390136719,875314
2016-04-21,327.1499938964844,330.75,325.5,328.5,299.08819580078125,415869
2016-04-22,328.3999938964844,336.95001220703125,328.3999938964844,335.70001220703125,305.6435546875,942686
2016-04-25,334.0,335.0,328.75,330.8999938964844,301.2733154296875,241293
2016-04-26,329.0,330.1499938964844,327.29998779296875,328.0,298.6329040527344,325953
2016-04-27,330.0,332.1499938964844,326.04998779296875,326.8500061035156,297.5859680175781,318091
2016-04-28,327.1499938964844,329.5,323.8500061035156,327.1000061035156,297.81353759765625,330118
2016-04-29,328.1499938964844,329.5,324.1000061035156,327.6000061035156,298.268798828125,276275
2016-05-02,325.04998779296875,328.8999938964844,323.6499938964844,324.6000061035156,295.537353515625,328278
2016-05-03,325.0,326.6000061035156,319.29998779296875,320.1000061035156,291.44024658203125,729721
2016-05-04,320.5,325.8999938964844,319.0,323.04998779296875,294.1261291503906,453894
2016-05-05,326.1000061035156,327.8999938964844,319.8500061035156,320.8999938964844,292.168701171875,491454
2016-05-06,320.6000061035156,322.3999938964844,315.45001220703125,317.95001220703125,289.48272705078125,573580
2016-05-09,318.0,321.29998779296875,316.79998779296875,320.29998779296875,291.6223449707031,397187
2016-05-10,324.5,336.79998779296875,324.0,333.3999938964844,303.5494689941406,1423339
2016-05-11,329.0,338.79998779296875,328.3999938964844,333.0,303.185302734375,883223
2016-05-12,336.0,336.8500061035156,331.20001220703125,333.3999938964844,303.5494689941406,435661
2016-05-13,334.95001220703125,338.8999938964844,324.25,326.54998779296875,297.3127746582031,1768865
2016-05-16,330.0,330.1499938964844,321.04998779296875,321.70001220703125,292.89703369140625,739442
2016-05-17,323.45001220703125,324.5,319.1000061035156,320.54998779296875,291.8499755859375,755235
2016-05-18,321.0,321.75,318.79998779296875,320.0,291.3492431640625,692414
2016-05-19,319.8999938964844,326.75,319.6000061035156,324.70001220703125,295.62841796875,661567
2016-05-20,326.0,327.5,320.25,321.54998779296875,292.7604064941406,567936
2016-05-23,323.70001220703125,326.5,319.54998779296875,324.6000061035156,295.537353515625,402821
2016-05-24,324.25,324.8999938964844,316.1000061035156,317.6499938964844,289.2095642089844,581585
2016-05-25,321.0,322.8500061035156,318.1000061035156,319.6000061035156,290.98504638671875,525198
2016-05-26,321.70001220703125,322.0,317.8500061035156,320.1499938964844,291.4857482910156,511318
2016-05-27,321.1000061035156,331.0,321.1000061035156,327.20001220703125,297.9046325683594,644023
2016-05-30,329.25,335.0,326.1000061035156,334.1000061035156,304.18682861328125,446332
2016-05-31,334.5,338.3999938964844,331.25,336.3999938964844,306.2808532714844,983326
2016-06-01,338.6000061035156,344.3999938964844,331.75,332.95001220703125,303.1398010253906,673064
2016-06-02,334.0,335.0,322.5,324.29998779296875,295.26416015625,1105161
2016-06-03,324.29998779296875,328.79998779296875,317.3999938964844,319.54998779296875,290.9395446777344,644842
2016-06-06,324.8500061035156,325.0,321.0,323.29998779296875,294.3537292480469,868341
2016-06-07,321.25,326.5,319.0,319.29998779296875,290.7118835449219,816821
2016-06-08,320.04998779296875,320.95001220703125,318.20001220703125,319.1000061035156,290.52978515625,617066
2016-06-09,320.20001220703125,321.3500061035156,318.1000061035156,318.54998779296875,290.029052734375,411281
2016-06-10,319.54998779296875,320.70001220703125,316.5,317.79998779296875,289.3461608886719,526517
2016-06-13,316.8999938964844,320.6000061035156,314.5,319.29998779296875,290.7118835449219,388158
2016-06-14,320.3500061035156,322.0,317.8500061035156,318.8999938964844,290.34771728515625,268606
2016-06-15,319.20001220703125,321.8999938964844,318.5,319.04998779296875,290.4842834472656,363739
2016-06-16,319.25,320.54998779296875,316.45001220703125,317.1000061035156,288.7088317871094,510505
2016-06-17,319.0,319.0,312.04998779296875,313.3999938964844,285.34014892578125,572056
2016-06-20,311.8999938964844,320.0,308.8500061035156,315.6000061035156,287.34320068359375,722188
2016-06-21,317.95001220703125,317.95001220703125,314.6000061035156,315.29998779296875,287.07000732421875,355882
2016-06-22,316.29998779296875,318.5,315.0,318.0,289.52825927734375,255986
2016-06-23,318.0,318.0,313.20001220703125,314.1499938964844,286.0229797363281,930901
2016-06-24,311.8999938964844,313.5,305.0,312.20001220703125,284.2475280761719,974050
2016-06-27,314.29998779296875,320.75,311.70001220703125,320.04998779296875,291.39471435546875,908700
2016-06-28,318.6000061035156,323.3999938964844,318.6000061035156,320.95001220703125,292.21417236328125,718927
2016-06-29,321.45001220703125,325.0,319.1499938964844,323.29998779296875,294.3537292480469,479849
2016-06-30,324.0,330.0,323.3500061035156,328.20001220703125,298.8150634765625,1431600
2016-07-01,328.6499938964844,331.79998779296875,324.95001220703125,328.25,298.86053466796875,1140087
2016-07-04,328.70001220703125,334.5,328.70001220703125,333.8999938964844,304.0046691894531,413464
2016-07-05,334.79998779296875,336.3999938964844,329.04998779296875,334.20001220703125,304.2778625488281,304412
2016-07-07,335.0,348.5,332.70001220703125,343.1499938964844,312.426513671875,1214655
2016-07-08,346.8999938964844,364.70001220703125,346.0,360.29998779296875,328.0410461425781,3446946
2016-07-11,366.95001220703125,376.0,366.0,370.75,337.5553894042969,2028227
2016-07-12,375.0,375.0,365.0,371.75,338.46588134765625,1104187
2016-07-13,369.8999938964844,369.8999938964844,357.3999938964844,360.54998779296875,328.26861572265625,966998
2016-07-14,365.8999938964844,367.79998779296875,361.6499938964844,364.54998779296875,331.9104919433594,565133
2016-07-15,366.6000061035156,374.54998779296875,365.0,365.79998779296875,333.0485534667969,529524
2016-07-18,364.0,369.0,360.0,361.04998779296875,328.723876953125,242248
2016-07-19,361.25,361.6499938964844,351.04998779296875,356.70001220703125,324.7633361816406,520978
2016-07-20,357.6000061035156,373.5,357.6000061035156,372.75,339.3763122558594,1110640
2016-07-21,374.6499938964844,379.79998779296875,371.0,373.29998779296875,339.8770751953125,1060766
2016-07-22,374.1000061035156,376.8999938964844,370.20001220703125,371.8500061035156,338.5569152832031,436224
2016-07-25,372.3999938964844,375.95001220703125,366.45001220703125,372.0,338.6934509277344,482121
2016-07-26,372.0,383.0,372.0,374.8500061035156,341.288330078125,974178
2016-07-27,376.0,378.0,351.54998779296875,357.75,325.7193298339844,2420430
2016-07-28,360.0,364.0,358.0,361.79998779296875,329.40673828125,1650825
2016-07-29,363.79998779296875,369.8999938964844,362.04998779296875,366.8999938964844,334.05010986328125,1136288
2016-08-01,373.0,373.0,351.0,352.70001220703125,321.1214599609375,1873904
2016-08-02,355.70001220703125,357.29998779296875,345.8500061035156,348.04998779296875,316.8878173828125,990910
2016-08-03,349.8999938964844,355.75,341.25,347.70001220703125,316.56915283203125,1132882
2016-08-04,352.0,379.75,351.0,368.75,335.7344665527344,5627063
2016-08-05,371.0,379.25,366.1000061035156,376.6000061035156,342.8816223144531,1468306
2016-08-08,377.8999938964844,378.5,369.0,373.70001220703125,340.24127197265625,666747
2016-08-09,375.25,381.5,372.5,379.3999938964844,345.4309387207031,1234421
2016-08-10,380.0,382.5,369.0,371.29998779296875,338.0561218261719,768051
2016-08-11,369.29998779296875,374.3500061035156,367.29998779296875,372.3500061035156,339.01214599609375,399068
2016-08-12,372.1499938964844,377.79998779296875,367.5,369.5,336.4172668457031,502373
2016-08-16,369.5,380.0,359.04998779296875,364.0,331.40972900390625,1464393
2016-08-17,364.8999938964844,375.5,363.75,374.0,340.514404296875,629465
2016-08-18,374.0,374.95001220703125,365.75,367.95001220703125,335.0060729980469,458099
2016-08-19,368.0,375.79998779296875,368.0,373.04998779296875,339.64947509765625,946060
2016-08-22,373.3999938964844,375.95001220703125,367.20001220703125,369.1499938964844,336.0986328125,383199
2016-08-23,369.1499938964844,375.0,367.3500061035156,372.1499938964844,338.83001708984375,332823
2016-08-24,372.1000061035156,381.1499938964844,371.1000061035156,376.3500061035156,342.65399169921875,548253
2016-08-25,376.6000061035156,393.0,374.8500061035156,383.8500061035156,349.4825134277344,1913874
2016-08-26,385.1000061035156,389.0,375.6000061035156,382.0,347.79815673828125,838090
2016-08-29,381.0,382.0,376.0,380.8999938964844,346.7966003417969,375448
2016-08-30,382.6499938964844,389.0,382.6499938964844,386.20001220703125,351.6220703125,534414
2016-08-31,387.0,391.0,378.1000061035156,380.8999938964844,346.7966003417969,1144436
2016-09-01,381.0,383.1499938964844,373.75,375.25,341.6524658203125,424365
2016-09-02,376.95001220703125,391.3999938964844,373.04998779296875,384.54998779296875,350.11981201171875,1130089
2016-09-06,388.0,388.0,379.45001220703125,383.6499938964844,349.3004150390625,763385
2016-09-07,383.70001220703125,388.45001220703125,380.54998779296875,381.79998779296875,347.61602783203125,569048
2016-09-08,381.6000061035156,394.95001220703125,381.1000061035156,392.20001220703125,357.0849304199219,1056453
2016-09-09,394.54998779296875,401.0,386.5,389.8500061035156,354.9452819824219,1178525
2016-09-12,385.3999938964844,385.95001220703125,374.0,382.79998779296875,348.5265197753906,306444
2016-09-14,386.5,394.95001220703125,383.25,391.3500061035156,356.3110046386719,568595
2016-09-15,391.0,396.1000061035156,384.45001220703125,385.25,350.7571716308594,410034
2016-09-16,384.0,391.8500061035156,384.0,388.20001220703125,353.4430236816406,619447
2016-09-19,388.20001220703125,393.5,385.8500061035156,387.75,353.0332946777344,830050
2016-09-20,387.75,412.54998779296875,368.3999938964844,392.95001220703125,357.7677307128906,1479001
2016-09-21,393.95001220703125,398.0,387.54998779296875,391.3999938964844,356.35650634765625,698764
2016-09-22,393.0,397.29998779296875,389.70001220703125,392.04998779296875,356.9483642578125,864089
2016-09-23,392.8999938964844,398.75,390.1000061035156,394.79998779296875,359.4520568847656,707248
2016-09-26,393.04998779296875,399.6000061035156,391.95001220703125,394.04998779296875,358.76922607421875,461592
2016-09-27,394.79998779296875,405.6499938964844,394.79998779296875,397.3999938964844,361.8193664550781,1082961
2016-09-28,397.8999938964844,403.0,396.0,398.8500061035156,363.1394958496094,421374
2016-09-29,399.3500061035156,402.79998779296875,368.1000061035156,386.70001220703125,352.07733154296875,895083
2016-09-30,385.1000061035156,392.1499938964844,355.79998779296875,387.79998779296875,353.078857421875,348271
2016-10-03,391.0,398.1000061035156,389.20001220703125,390.5,355.5370788574219,415038
2016-10-04,391.1000061035156,394.29998779296875,388.5,389.3500061035156,354.49005126953125,471646
2016-10-05,390.04998779296875,393.29998779296875,387.6000061035156,388.8999938964844,354.08038330078125,397808
2016-10-06,389.3999938964844,393.6000061035156,385.0,387.1499938964844,352.4870300292969,465845
2016-10-07,389.25,391.0,386.6499938964844,389.8500061035156,354.9452819824219,261670
2016-10-10,390.3500061035156,392.45001220703125,385.0,388.25,353.4885559082031,188207
2016-10-13,388.75,398.25,382.3999938964844,393.70001220703125,358.45062255859375,540050
2016-10-14,394.1000061035156,398.0,387.6499938964844,392.0,356.9028015136719,392478
2016-10-17,392.0,399.0,386.54998779296875,390.1499938964844,355.2184143066406,404007
2016-10-18,390.6499938964844,395.5,388.3999938964844,394.5,359.1789245605469,288400
2016-10-19,394.8999938964844,396.1000061035156,390.0,391.1499938964844,356.1288757324219,207454
2016-10-20,391.0,393.25,386.6499938964844,388.25,353.4885559082031,217343
2016-10-21,388.3999938964844,392.45001220703125,387.70001220703125,391.6000061035156,356.53863525390625,138972
2016-10-24,392.5,393.8999938964844,388.8500061035156,389.29998779296875,354.4445495605469,308628
2016-10-25,389.8999938964844,409.79998779296875,389.0,407.8500061035156,371.3337097167969,1079617
2016-10-26,409.04998779296875,409.1499938964844,373.6499938964844,388.20001220703125,353.4430236816406,4057998
2016-10-27,393.5,398.0,386.25,395.1000061035156,359.7252502441406,753195
2016-10-28,395.0,427.0,394.3999938964844,422.95001220703125,385.08172607421875,2184910
2016-11-01,418.0,429.79998779296875,416.04998779296875,424.5,386.49298095703125,798038
2016-11-02,419.0,421.0,404.1499938964844,405.45001220703125,369.1485900878906,382954
2016-11-03,405.0,412.8999938964844,394.5,396.6000061035156,361.0909118652344,426032
2016-11-04,396.0,399.75,376.25,390.0,355.08184814453125,1637920
2016-11-07,392.1000061035156,402.8500061035156,380.20001220703125,383.75,349.3914489746094,642007
2016-11-08,384.20001220703125,387.95001220703125,372.8500061035156,374.6499938964844,341.1062316894531,829023
2016-11-09,357.0,385.8500061035156,338.0,383.95001220703125,349.57354736328125,660812
2016-11-10,389.45001220703125,416.6000061035156,387.1000061035156,400.54998779296875,364.687255859375,1235856
2016-11-11,396.0,404.04998779296875,376.75,380.25,346.204833984375,690354
2016-11-15,380.0,380.25,352.3500061035156,358.25,326.1745300292969,786961
2016-11-16,361.79998779296875,386.5,347.1000061035156,373.45001220703125,340.0136413574219,1521918
2016-11-17,374.95001220703125,381.04998779296875,366.1499938964844,369.1499938964844,336.0986328125,320128
2016-11-18,367.20001220703125,376.95001220703125,360.1499938964844,372.5,339.1487121582031,770699
2016-11-21,373.0,375.79998779296875,362.6499938964844,365.8999938964844,333.1396484375,411590
2016-11-22,365.8999938964844,374.0,365.0,371.20001220703125,337.96514892578125,472605
2016-11-23,375.0,393.5,370.3500061035156,392.04998779296875,356.9483642578125,812218
2016-11-24,391.54998779296875,403.20001220703125,382.70001220703125,396.25,360.77227783203125,1360834
2016-11-25,398.04998779296875,410.5,395.70001220703125,405.20001220703125,368.92095947265625,762452
2016-11-28,406.1499938964844,414.0,402.75,410.8500061035156,374.0650939941406,453806
2016-11-29,412.0,414.75,396.0,397.54998779296875,361.9559020996094,563846
