Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,784.0999755859375,789.0499877929688,777.0,782.7999877929688,745.7540893554688,1109883
2016-04-20,784.0,794.5,765.4000244140625,770.0999755859375,733.6550903320312,2107567
2016-04-21,775.0,778.75,760.0499877929688,766.6500244140625,730.3684692382812,1363197
2016-04-22,766.6500244140625,789.0,758.2000122070312,779.2000122070312,742.3245239257812,2156267
2016-04-25,782.9500122070312,786.0999755859375,761.0,764.0,727.8439331054688,1021744
2016-04-26,759.7000122070312,778.0,758.2000122070312,775.5999755859375,738.8949584960938,1209831
2016-04-27,775.75,775.75,761.0,764.9000244140625,728.7013549804688,1457480
2016-04-28,763.5,779.0999755859375,758.4500122070312,764.3499755859375,728.1774291992188,2106231
2016-04-29,769.0,775.0,755.4000244140625,759.9500122070312,723.985595703125,2040012
2016-05-02,764.0,774.0,761.2000122070312,769.8499755859375,733.4170532226562,1064606
2016-05-03,783.2999877929688,811.0,777.2999877929688,803.25,765.2363891601562,3770519
2016-05-04,806.0,815.0,803.0,812.0,773.5722045898438,1875445
2016-05-05,819.9000244140625,819.9000244140625,802.0499877929688,804.9500122070312,766.8560180664062,1167335
2016-05-06,806.0,807.4500122070312,795.0,799.7999877929688,761.94970703125,1185539
2016-05-09,800.7999877929688,818.0,797.6500244140625,816.4000244140625,777.7642211914062,1195267
2016-05-10,816.2000122070312,822.3499755859375,810.2000122070312,814.0,775.4776611328125,1229814
2016-05-11,809.9500122070312,821.0,800.4000244140625,817.4500122070312,778.7644653320312,828883
2016-05-12,820.5,821.3499755859375,797.8499755859375,801.2999877929688,763.378662109375,1588529
2016-05-13,801.0,808.4500122070312,780.0999755859375,784.25,747.1355590820312,1893294
2016-05-16,785.5999755859375,799.5,783.0,787.7999877929688,750.5173950195312,2192317
2016-05-17,791.75,794.2999877929688,773.1500244140625,776.3499755859375,739.609375,2552574
2016-05-18,772.7999877929688,785.0,768.9500122070312,782.7000122070312,745.658935546875,1218412
2016-05-19,782.7999877929688,788.0,766.25,769.2000122070312,732.7979125976562,1321063
2016-05-20,771.0,774.9500122070312,761.5,770.0999755859375,733.6550903320312,928412
2016-05-23,776.0,780.0,754.0,759.7000122070312,723.7474365234375,1214979
2016-05-24,759.7999877929688,759.7999877929688,712.5,727.7999877929688,693.3570556640625,2271995
2016-05-25,733.2000122070312,744.8499755859375,722.0,742.4000244140625,707.2661743164062,1374525
2016-05-26,744.9000244140625,748.0,736.0,744.5499877929688,709.314208984375,1494282
2016-05-27,746.9000244140625,771.5,741.5,763.0999755859375,726.9863891601562,1396088
2016-05-30,769.9500122070312,775.0,750.0,754.4500122070312,718.7459106445312,1371735
2016-05-31,774.0,795.4000244140625,760.0,785.2999877929688,748.1358032226562,4146659
2016-06-01,790.75,802.7000122070312,786.0,788.8499755859375,751.5177612304688,1644105
2016-06-02,789.0,791.6500244140625,777.4500122070312,788.9000244140625,751.5656127929688,953768
2016-06-03,790.0999755859375,798.0,778.0,789.7999877929688,752.4229125976562,1082278
2016-06-06,790.0999755859375,794.3499755859375,775.3499755859375,779.1500244140625,742.2769165039062,1203451
2016-06-07,783.0,786.2000122070312,768.2000122070312,771.4000244140625,734.8936767578125,1211847
2016-06-08,775.75,778.7000122070312,766.5,772.5999755859375,736.0366821289062,865612
2016-06-09,775.0,776.0,744.0,752.9000244140625,717.9197998046875,1308246
2016-06-10,748.6500244140625,754.8499755859375,736.1500244140625,743.0999755859375,708.574951171875,1968390
2016-06-13,740.0,752.6500244140625,731.5999755859375,749.1500244140625,714.3441162109375,1721319
2016-06-14,753.0,757.1500244140625,746.0,750.2000122070312,715.34521484375,918300
2016-06-15,754.0,754.6500244140625,738.1500244140625,740.6500244140625,706.23876953125,1390254
2016-06-16,744.8499755859375,746.4500122070312,724.0,735.8499755859375,701.6617431640625,1605221
2016-06-17,740.0,742.2999877929688,724.5,727.7999877929688,693.9859008789062,1619698
2016-06-20,730.9000244140625,741.5999755859375,719.25,738.2999877929688,703.9979248046875,1661398
2016-06-21,742.0,746.25,718.7999877929688,721.2999877929688,687.7877807617188,1732995
2016-06-22,722.7999877929688,735.0,714.2000122070312,720.5499877929688,687.0725708007812,1423816
2016-06-23,724.2000122070312,729.4500122070312,718.8499755859375,725.6500244140625,691.935791015625,921774
2016-06-24,700.0,707.0499877929688,667.0499877929688,700.9000244140625,668.3355712890625,3406851
2016-06-27,703.0,726.7999877929688,700.0499877929688,723.9000244140625,690.26708984375,2058275
2016-06-28,727.5,734.9000244140625,725.5,730.0999755859375,696.1788940429688,1031391
2016-06-29,736.4500122070312,742.0,732.0,738.0,703.7120361328125,1197039
2016-06-30,743.0,748.0,739.2000122070312,742.5,708.0029296875,1573754
2016-07-01,746.5,752.9000244140625,743.0,746.25,711.57861328125,854154
2016-07-04,750.0,762.0,749.7999877929688,757.7999877929688,722.5919799804688,1556513
2016-07-05,760.0,773.0,746.7000122070312,771.0,735.1786499023438,2031470
2016-07-07,775.0,778.7000122070312,758.5999755859375,762.8499755859375,727.4072265625,1728269
2016-07-08,771.0,782.4000244140625,769.9000244140625,778.9500122070312,742.7593383789062,2123858
2016-07-11,779.0,791.0,779.0,787.4000244140625,750.8168334960938,1482024
2016-07-12,779.0,783.4000244140625,775.0,779.0999755859375,742.90234375,956663
2016-07-13,778.0,781.0,768.1500244140625,774.2000122070312,738.2301635742188,1051423
2016-07-14,774.0,779.0,771.0999755859375,775.7999877929688,739.7556762695312,1058766
2016-07-15,775.0,779.0,756.4000244140625,761.5,726.1201782226562,1206344
2016-07-18,765.3499755859375,765.3499755859375,747.0499877929688,750.4000244140625,715.5358276367188,1344477
2016-07-19,751.7999877929688,763.75,747.5999755859375,760.7000122070312,725.357177734375,728462
2016-07-20,770.4000244140625,800.7999877929688,770.1500244140625,798.0499877929688,760.971923828125,3134865
2016-07-21,808.0,813.9500122070312,788.0,790.2999877929688,753.5820922851562,2103438
2016-07-22,791.8499755859375,809.7999877929688,791.0499877929688,798.5499877929688,761.4486083984375,1297566
2016-07-25,803.0999755859375,805.8499755859375,791.0,799.4500122070312,762.3069458007812,1119361
2016-07-26,802.0,802.4500122070312,781.0999755859375,784.0999755859375,747.6701049804688,1288496
2016-07-27,785.0,796.5,774.5999755859375,794.5999755859375,757.6821899414062,1006854
2016-07-28,798.0,798.0,776.0499877929688,779.2999877929688,743.0931396484375,2493588
2016-07-29,783.2999877929688,798.7000122070312,781.0,791.4500122070312,754.6785278320312,1418895
2016-08-01,798.9500122070312,806.7999877929688,782.0,787.75,751.1505737304688,1453302
2016-08-02,791.25,792.5,761.2999877929688,763.75,728.2654418945312,2215121
2016-08-03,763.9000244140625,787.0,740.25,746.7000122070312,712.0077514648438,2187866
2016-08-04,756.2999877929688,760.0,745.0999755859375,750.9500122070312,716.060302734375,1098739
2016-08-05,754.6500244140625,772.7000122070312,752.3499755859375,769.9500122070312,734.177490234375,1225061
2016-08-08,774.0,782.0,767.75,772.5,736.6090087890625,1361595
2016-08-09,775.0,778.75,755.7999877929688,763.9500122070312,728.4561767578125,1344357
2016-08-10,767.7999877929688,771.25,743.5999755859375,745.5,710.8634643554688,1957664
2016-08-11,751.0,754.9500122070312,736.0999755859375,749.9500122070312,715.1068115234375,1550330
2016-08-12,752.9500122070312,759.2999877929688,742.7999877929688,747.4500122070312,712.722900390625,1099346
2016-08-16,750.0,751.2000122070312,729.0,733.9500122070312,699.85009765625,1666669
2016-08-17,733.9500122070312,751.4000244140625,732.25,749.1500244140625,714.3441162109375,1011947
2016-08-18,753.0,762.4000244140625,744.2999877929688,753.6500244140625,718.6348876953125,925884
2016-08-19,750.7999877929688,766.5,748.8499755859375,765.0499877929688,729.505126953125,1259276
2016-08-22,767.75,774.0,745.2000122070312,750.1500244140625,715.2974243164062,2097448
2016-08-23,750.0,750.0,730.4000244140625,736.5999755859375,702.376953125,2729952
2016-08-24,759.2999877929688,790.9500122070312,750.0999755859375,787.7999877929688,751.1980590820312,7364073
2016-08-25,798.0,804.7999877929688,788.0,789.8499755859375,753.15283203125,4776503
2016-08-26,791.0,797.2000122070312,784.0499877929688,789.9500122070312,753.248291015625,1998554
2016-08-29,792.5,798.2000122070312,780.6500244140625,786.6500244140625,750.1015625,2185406
2016-08-30,794.0,802.0,788.2999877929688,798.5499877929688,761.4486083984375,1541064
2016-08-31,803.4500122070312,805.0,788.0,790.8499755859375,754.1065063476562,1836797
2016-09-01,790.5999755859375,792.3499755859375,770.0,773.4000244140625,737.46728515625,1603565
2016-09-02,775.0,784.9000244140625,766.3499755859375,779.5999755859375,743.3790893554688,1435953
2016-09-06,785.0,786.9000244140625,773.5499877929688,777.6500244140625,741.5198364257812,1104637
2016-09-07,780.0,789.9000244140625,778.0499877929688,783.25,746.859619140625,1120056
2016-09-08,787.5999755859375,809.9000244140625,777.0,807.2000122070312,769.6968383789062,2545948
2016-09-09,811.1500244140625,818.5,799.4000244140625,802.3499755859375,765.0722045898438,2741200
2016-09-12,792.0,798.0,779.5999755859375,782.3499755859375,746.0013427734375,1358801
2016-09-14,783.0,790.0,776.7999877929688,783.2000122070312,746.8118896484375,906566
2016-09-15,785.0,801.0,778.0999755859375,782.5999755859375,746.23974609375,1594700
2016-09-16,786.0,799.5999755859375,783.0999755859375,785.1500244140625,748.6712646484375,1464908
2016-09-19,788.9500122070312,806.0,788.0499877929688,804.8499755859375,767.4559326171875,1902581
2016-09-20,810.0,814.5,801.75,805.9500122070312,768.5049438476562,2023790
2016-09-21,809.9000244140625,814.6500244140625,803.5499877929688,807.6500244140625,770.1260986328125,1511927
2016-09-22,814.0,859.75,811.25,856.9500122070312,817.1353759765625,7694607
2016-09-23,860.4500122070312,862.9000244140625,832.3499755859375,841.1500244140625,802.0693969726562,3445219
2016-09-26,842.0,849.0,835.0,838.7000122070312,799.7332763671875,1622232
2016-09-27,842.0,864.9000244140625,839.0499877929688,860.5499877929688,820.568115234375,3242810
2016-09-28,871.0999755859375,882.7999877929688,866.1500244140625,869.3499755859375,828.9592895507812,3685022
2016-09-29,876.0,876.5,784.3499755859375,825.25,786.9083251953125,4591243
2016-09-30,829.9000244140625,859.7999877929688,818.0499877929688,855.4500122070312,815.7052612304688,2665449
2016-10-03,862.0,873.9500122070312,860.0,870.0,829.5789184570312,1421425
2016-10-04,870.0,883.0,864.25,867.8499755859375,827.5289916992188,1140725
2016-10-05,872.9500122070312,873.0,860.2999877929688,866.3499755859375,826.0986938476562,1320553
2016-10-06,874.0,895.0,851.4000244140625,856.8499755859375,817.0401611328125,2835229
2016-10-07,841.5999755859375,875.0,834.5,855.7999877929688,816.0389404296875,19421500
2016-10-10,859.9500122070312,863.7000122070312,849.0999755859375,856.75,816.9446411132812,1248029
2016-10-13,853.9500122070312,853.9500122070312,817.6500244140625,821.0499877929688,782.9032592773438,2225473
2016-10-14,825.2000122070312,829.5999755859375,813.0999755859375,823.5499877929688,785.287109375,1777821
2016-10-17,830.0,830.0,806.0499877929688,809.5,771.8899536132812,1185530
2016-10-18,815.0,837.9500122070312,812.0,835.0499877929688,796.2529296875,1672372
2016-10-19,839.4500122070312,840.4000244140625,825.0999755859375,827.9500122070312,789.4827880859375,1120956
2016-10-20,833.0499877929688,833.0499877929688,822.2999877929688,825.8499755859375,787.4804077148438,969072
2016-10-21,827.9500122070312,827.9500122070312,819.0,822.7999877929688,784.5720825195312,853057
2016-10-24,825.0999755859375,825.9000244140625,814.7000122070312,818.4000244140625,780.3765258789062,1067056
2016-10-25,819.5,831.25,819.0,824.9000244140625,786.5745239257812,1027160
2016-10-26,821.2000122070312,823.8499755859375,803.0499877929688,805.7000122070312,768.2666015625,1088753
2016-10-27,806.9500122070312,815.9500122070312,798.5999755859375,807.9000244140625,770.3644409179688,1389820
2016-10-28,804.0,825.1500244140625,800.25,811.7999877929688,774.0831298828125,2041725
2016-11-01,824.7999877929688,826.75,806.7999877929688,809.0999755859375,771.5086059570312,1108116
2016-11-02,803.0,803.0,786.5999755859375,789.5,752.8192138671875,1080545
2016-11-03,793.0,795.0,767.0,769.2999877929688,733.5578002929688,1491112
2016-11-04,761.0999755859375,769.0,707.5,728.0999755859375,694.2718505859375,5798528
2016-11-07,756.0,776.5,750.7000122070312,767.2999877929688,731.6505737304688,3012387
2016-11-08,773.0,774.0,749.4000244140625,755.6500244140625,720.5418701171875,1288030
2016-11-09,700.1500244140625,771.5999755859375,680.0999755859375,759.6500244140625,724.35595703125,4672674
2016-11-10,772.25,804.4000244140625,772.25,792.2000122070312,755.3937377929688,2889100
2016-11-11,785.0,795.2999877929688,767.0499877929688,772.2000122070312,736.3229370117188,1891457
2016-11-15,783.5,791.0,728.9000244140625,733.9000244140625,699.8023681640625,3077803
2016-11-16,746.0,757.0,698.0,714.25,681.0653076171875,4153680
2016-11-17,710.0999755859375,722.9000244140625,704.0,710.0999755859375,677.1082153320312,2864150
2016-11-18,715.0499877929688,727.7999877929688,712.5499877929688,722.4000244140625,688.8367309570312,1791827
2016-11-21,725.0,727.25,710.0,712.2000122070312,679.1106567382812,1648255
2016-11-22,719.9000244140625,729.5,704.0999755859375,720.1500244140625,686.6912841796875,2012919
2016-11-23,725.9500122070312,732.1500244140625,716.7000122070312,730.2000122070312,696.2743530273438,1674693
2016-11-24,728.9000244140625,729.9500122070312,705.0999755859375,709.6500244140625,677.8396606445312,2520798
2016-11-25,716.9000244140625,744.4000244140625,712.4000244140625,740.6500244140625,707.4498291015625,1948129
2016-11-28,740.5,748.0999755859375,732.8499755859375,736.8499755859375,703.8201293945312,1677926
2016-11-29,740.7000122070312,746.9000244140625,730.2000122070312,740.5499877929688,707.3543090820312,1504955
2016-11-30,745.2000122070312,749.5,736.7999877929688,740.7999877929688,707.5930786132812,1432415
2016-12-01,744.9000244140625,756.9000244140625,738.4000244140625,743.1500244140625,709.8377685546875,1251385
2016-12-02,743.4500122070312,743.4500122070312,717.0,719.5499877929688,687.2957763671875,1457782
2016-12-05,723.5,730.5999755859375,714.9500122070312,724.2000122070312,691.7373046875,1033306
2016-12-06,730.0,735.3499755859375,726.4500122070312,731.25,698.47119140625,743112
2016-12-07,735.0,735.0,719.0,722.6500244140625,690.2566528320312,901214
2016-12-08,727.0999755859375,727.7999877929688,715.5,720.5,688.2030639648438,1652732
2016-12-09,723.0,727.9000244140625,720.0,723.9000244140625,691.45068359375,1182220
2016-12-12,722.9000244140625,723.9000244140625,712.0499877929688,715.2999877929688,683.236083984375,751910
2016-12-13,717.0,721.4500122070312,715.0,718.5999755859375,686.3883056640625,915784
2016-12-14,718.5999755859375,722.0,696.0,702.4500122070312,670.9622802734375,3022135
2016-12-15,693.5499877929688,708.0,689.0499877929688,694.25,663.1296997070312,1875203
2016-12-16,683.8499755859375,699.5,664.0999755859375,690.6500244140625,659.6910400390625,4824289
2016-12-19,690.0,712.4500122070312,689.3499755859375,698.7000122070312,667.3803100585938,2793945
2016-12-20,686.0999755859375,694.7000122070312,669.3499755859375,672.6500244140625,642.498046875,5039080
2016-12-21,682.0,687.2999877929688,663.5499877929688,665.0999755859375,635.2863159179688,2930322
2016-12-22,667.9500122070312,670.5,655.6500244140625,659.0,629.4599609375,1497015
2016-12-23,663.9000244140625,667.1500244140625,645.3499755859375,647.5499877929688,618.5231323242188,2210791
2016-12-26,646.0,646.0,621.9000244140625,624.5,596.50634765625,2718624
2016-12-27,627.0,649.0,623.0,644.7000122070312,615.8008422851562,1851141
2016-12-28,648.9500122070312,660.0,641.3499755859375,651.75,622.5347900390625,1720190
2016-12-29,654.2999877929688,655.5,644.5999755859375,647.2000122070312,618.188720703125,1232704
2016-12-30,655.0,672.5,652.0,669.2999877929688,639.2982177734375,2681228
2017-01-02,673.0,678.7999877929688,661.0999755859375,675.5,645.2203369140625,1185520
2017-01-03,674.0,675.0,666.3499755859375,672.2000122070312,642.068115234375,794617
2017-01-04,675.0,678.9500122070312,664.2000122070312,666.9500122070312,637.0536499023438,1108901
2017-01-05,670.0,688.7000122070312,666.4000244140625,686.25,655.48828125,2070874
2017-01-06,686.5,710.0,683.0,692.4000244140625,661.3627319335938,1493444
2017-01-09,721.0,722.2999877929688,692.0,694.5499877929688,663.4163208007812,3556332
